,Latitud,Longitud,LST_Day_1km,date
0,21.0341,-88.92433,15188,20210920
1,21.0341,-88.92433,15020,20210925
2,21.0341,-88.92433,14986,20210927
3,21.0341,-88.92433,15149,20210929
4,21.0341,-88.92433,15076,20211001
5,21.0341,-88.92433,15030,20211003
6,21.0341,-88.92433,14937,20211004
7,21.0341,-88.92433,15063,20211006
8,21.0341,-88.92433,15136,20211010
9,21.0341,-88.92433,15065,20211011
10,21.0341,-88.92433,15138,20211012
11,21.0341,-88.92433,15190,20211013
12,21.0341,-88.92433,14997,20211014
13,21.0341,-88.92433,15069,20211015
14,21.0341,-88.92433,14793,20211016
15,21.0341,-88.92433,14955,20211018
16,21.0341,-88.92433,15129,20211020
17,21.0341,-88.92433,15042,20211025
18,21.0341,-88.92433,15029,20211028
19,21.0341,-88.92433,14939,20211029
20,21.0341,-88.92433,15181,20211031
21,21.0341,-88.92433,15142,20211102
22,21.0341,-88.92433,15037,20211103
23,21.0341,-88.92433,14993,20211105
24,21.0341,-88.92433,15018,20211109
25,21.0341,-88.92433,15132,20211110
26,21.0341,-88.92433,15191,20211111
27,21.0341,-88.92433,15188,20211116
28,21.0341,-88.92433,15137,20211125
29,21.0341,-88.92433,15017,20211126
30,21.0341,-88.92433,15138,20211127
31,21.0341,-88.92433,15013,20211201
32,21.0341,-88.92433,15088,20211204
33,21.0341,-88.92433,15157,20211205
34,21.0341,-88.92433,15100,20211207
35,21.0341,-88.92433,14971,20211208
36,21.0341,-88.92433,15118,20211209
37,21.0341,-88.92433,15058,20211211
38,21.0341,-88.92433,15093,20211215
39,21.0341,-88.92433,14987,20211222
40,21.0341,-88.92433,14966,20211224
41,21.0341,-88.92433,15117,20211225
42,21.0341,-88.92433,14972,20211228
43,21.0341,-88.92433,15096,20211230
44,21.0341,-88.92433,15243,20220101
45,21.0341,-88.92433,15049,20220107
46,21.0341,-88.92433,14859,20220114
47,21.0341,-88.92433,15058,20220115
48,21.0341,-88.92433,14873,20220118
49,21.0341,-88.92433,15104,20220119
50,21.0341,-88.92433,14941,20220120
51,21.0341,-88.92433,15097,20220124
52,21.0341,-88.92433,15034,20220125
53,21.0341,-88.92433,14975,20220131
54,21.0341,-88.92433,15259,20220204
55,21.0341,-88.92433,14852,20220206
56,21.0341,-88.92433,14710,20220209
57,21.0341,-88.92433,15052,20220211
58,21.0341,-88.92433,15105,20220218
59,21.0341,-88.92433,15104,20220220
60,21.0341,-88.92433,15040,20220221
61,21.0341,-88.92433,15165,20220222
62,21.0341,-88.92433,15021,20220224
63,21.0341,-88.92433,14961,20220225
64,21.0341,-88.92433,15024,20220226
65,21.0341,-88.92433,15094,20220227
66,21.0341,-88.92433,15066,20220303
67,21.0341,-88.92433,15118,20220304
68,21.0341,-88.92433,15063,20220305
69,21.0341,-88.92433,14908,20220309
70,21.0341,-88.92433,15189,20220310
71,21.0341,-88.92433,15275,20220311
72,21.0341,-88.92433,15064,20220314
73,21.0341,-88.92433,15299,20220315
74,21.0341,-88.92433,15279,20220317
75,21.0341,-88.92433,15261,20220322
76,21.0341,-88.92433,15137,20220323
77,21.0341,-88.92433,15021,20220325
78,21.0341,-88.92433,15188,20220326
79,21.0341,-88.92433,15255,20220327
80,21.0341,-88.92433,15278,20220328
81,21.0341,-88.92433,15391,20220329
82,21.0341,-88.92433,15507,20220331
83,21.0341,-88.92433,15547,20220402
84,21.0341,-88.92433,15376,20220403
85,21.0341,-88.92433,15436,20220404
86,21.0341,-88.92433,15478,20220405
87,21.0341,-88.92433,15362,20220406
88,21.0341,-88.92433,15482,20220407
89,21.0341,-88.92433,15391,20220409
90,21.0341,-88.92433,15311,20220410
91,21.0341,-88.92433,15535,20220411
92,21.0341,-88.92433,15352,20220414
93,21.0341,-88.92433,15260,20220415
94,21.0341,-88.92433,15656,20220416
95,21.0341,-88.92433,15484,20220418
96,21.0341,-88.92433,15258,20220419
97,21.0341,-88.92433,15381,20220420
