,Latitud,Longitud,LST_Day_1km,date
127,21.377,-88.25127,15037,20220902
128,21.377,-88.25127,15031,20220904
129,21.377,-88.25127,14995,20220905
130,21.377,-88.25127,15064,20220906
131,21.377,-88.25127,15071,20220907
132,21.377,-88.25127,15055,20220916
133,21.377,-88.25127,15079,20220918
134,21.377,-88.25127,15020,20220930
135,21.377,-88.25127,15027,20221001
136,21.377,-88.25127,15021,20221002
137,21.377,-88.25127,15146,20221005
138,21.377,-88.25127,15162,20221006
139,21.377,-88.25127,15092,20221007
140,21.377,-88.25127,15119,20221027
141,21.377,-88.25127,15051,20221028
142,21.377,-88.25127,15163,20221030
143,21.377,-88.25127,15154,20221101
144,21.377,-88.25127,15044,20221104
145,21.377,-88.25127,14996,20221105
146,21.377,-88.25127,15084,20221106
147,21.377,-88.25127,15023,20221108
148,21.377,-88.25127,15046,20221109
149,21.377,-88.25127,15130,20221111
150,21.377,-88.25127,15082,20221114
151,21.377,-88.25127,14833,20221119
152,21.377,-88.25127,15008,20221123
153,21.377,-88.25127,15013,20221126
154,21.377,-88.25127,14904,20221129
155,21.377,-88.25127,14994,20221130
156,21.377,-88.25127,15042,20221202
157,21.377,-88.25127,14963,20221204
158,21.377,-88.25127,15019,20221205
159,21.377,-88.25127,14990,20221206
160,21.377,-88.25127,15040,20221207
161,21.377,-88.25127,14831,20221208
162,21.377,-88.25127,15043,20221209
163,21.377,-88.25127,15027,20221210
164,21.377,-88.25127,15004,20221212
165,21.377,-88.25127,15120,20221216
166,21.377,-88.25127,14969,20221217
167,21.377,-88.25127,14740,20221219
168,21.377,-88.25127,15044,20221221
169,21.377,-88.25127,14986,20221222
170,21.377,-88.25127,14728,20221227
171,21.377,-88.25127,14940,20221228
