,Latitud,Longitud,LST_Day_1km,date
0,21.30685,-88.6341,15149,20210920
1,21.30685,-88.6341,15133,20210924
2,21.30685,-88.6341,15093,20210925
3,21.30685,-88.6341,15086,20210927
4,21.30685,-88.6341,15267,20210929
5,21.30685,-88.6341,15107,20211001
6,21.30685,-88.6341,15192,20211003
7,21.30685,-88.6341,15193,20211006
8,21.30685,-88.6341,15201,20211010
9,21.30685,-88.6341,15316,20211015
10,21.30685,-88.6341,15037,20211018
11,21.30685,-88.6341,14980,20211020
12,21.30685,-88.6341,14998,20211025
13,21.30685,-88.6341,15085,20211026
14,21.30685,-88.6341,15203,20211031
15,21.30685,-88.6341,15254,20211102
16,21.30685,-88.6341,15065,20211105
17,21.30685,-88.6341,14880,20211107
18,21.30685,-88.6341,15225,20211110
19,21.30685,-88.6341,15282,20211111
20,21.30685,-88.6341,15337,20211116
21,21.30685,-88.6341,15227,20211125
22,21.30685,-88.6341,15178,20211127
23,21.30685,-88.6341,15128,20211204
24,21.30685,-88.6341,15172,20211205
25,21.30685,-88.6341,14983,20211208
26,21.30685,-88.6341,15229,20211209
27,21.30685,-88.6341,14967,20211212
28,21.30685,-88.6341,15213,20211213
29,21.30685,-88.6341,15205,20211218
30,21.30685,-88.6341,14967,20211223
31,21.30685,-88.6341,14973,20211224
32,21.30685,-88.6341,15184,20211225
33,21.30685,-88.6341,15105,20211227
34,21.30685,-88.6341,15082,20211228
35,21.30685,-88.6341,15065,20211230
36,21.30685,-88.6341,15333,20220101
37,21.30685,-88.6341,15073,20220107
38,21.30685,-88.6341,14771,20220112
39,21.30685,-88.6341,15071,20220115
40,21.30685,-88.6341,14901,20220118
41,21.30685,-88.6341,15145,20220119
42,21.30685,-88.6341,15101,20220124
43,21.30685,-88.6341,14792,20220130
44,21.30685,-88.6341,15037,20220131
45,21.30685,-88.6341,15154,20220202
46,21.30685,-88.6341,15222,20220204
47,21.30685,-88.6341,15137,20220211
48,21.30685,-88.6341,14980,20220216
49,21.30685,-88.6341,15122,20220218
50,21.30685,-88.6341,15229,20220220
51,21.30685,-88.6341,14997,20220221
52,21.30685,-88.6341,15237,20220222
53,21.30685,-88.6341,15064,20220224
54,21.30685,-88.6341,15185,20220225
55,21.30685,-88.6341,15172,20220227
56,21.30685,-88.6341,15219,20220303
57,21.30685,-88.6341,15419,20220310
58,21.30685,-88.6341,15361,20220311
59,21.30685,-88.6341,15206,20220314
60,21.30685,-88.6341,15497,20220315
61,21.30685,-88.6341,15275,20220317
62,21.30685,-88.6341,15124,20220318
63,21.30685,-88.6341,15238,20220319
64,21.30685,-88.6341,15311,20220320
65,21.30685,-88.6341,15560,20220322
66,21.30685,-88.6341,15306,20220323
67,21.30685,-88.6341,15360,20220326
68,21.30685,-88.6341,15435,20220327
69,21.30685,-88.6341,15483,20220328
70,21.30685,-88.6341,15509,20220329
