,Latitud,Longitud,LST_Day_1km,date
115,21.3168,-87.9878,15401,20220721
116,21.3168,-87.9878,15294,20220723
117,21.3168,-87.9878,15275,20220801
118,21.3168,-87.9878,15223,20220803
119,21.3168,-87.9878,15086,20220804
120,21.3168,-87.9878,15212,20220806
121,21.3168,-87.9878,15070,20220808
122,21.3168,-87.9878,15092,20220813
123,21.3168,-87.9878,15229,20220815
124,21.3168,-87.9878,15280,20220817
125,21.3168,-87.9878,15079,20220819
126,21.3168,-87.9878,15270,20220822
127,21.3168,-87.9878,15065,20220827
128,21.3168,-87.9878,15083,20220831
129,21.3168,-87.9878,15137,20220904
130,21.3168,-87.9878,15093,20220905
131,21.3168,-87.9878,15156,20220907
132,21.3168,-87.9878,15156,20220914
133,21.3168,-87.9878,15162,20220918
134,21.3168,-87.9878,14966,20220921
135,21.3168,-87.9878,15195,20220923
136,21.3168,-87.9878,14986,20220930
137,21.3168,-87.9878,15199,20221002
138,21.3168,-87.9878,15105,20221004
139,21.3168,-87.9878,15127,20221005
140,21.3168,-87.9878,15214,20221006
141,21.3168,-87.9878,15123,20221007
142,21.3168,-87.9878,15053,20221025
143,21.3168,-87.9878,15024,20221026
144,21.3168,-87.9878,15007,20221028
145,21.3168,-87.9878,15140,20221030
146,21.3168,-87.9878,14945,20221104
147,21.3168,-87.9878,15047,20221105
148,21.3168,-87.9878,15043,20221106
149,21.3168,-87.9878,15025,20221108
150,21.3168,-87.9878,15027,20221109
151,21.3168,-87.9878,15106,20221111
152,21.3168,-87.9878,15033,20221113
153,21.3168,-87.9878,15081,20221114
154,21.3168,-87.9878,15047,20221116
155,21.3168,-87.9878,14967,20221126
156,21.3168,-87.9878,15066,20221127
157,21.3168,-87.9878,15008,20221129
158,21.3168,-87.9878,15055,20221202
159,21.3168,-87.9878,15080,20221205
160,21.3168,-87.9878,14992,20221207
161,21.3168,-87.9878,14769,20221208
162,21.3168,-87.9878,15077,20221210
163,21.3168,-87.9878,15039,20221212
164,21.3168,-87.9878,15113,20221214
165,21.3168,-87.9878,14971,20221215
166,21.3168,-87.9878,14761,20221219
167,21.3168,-87.9878,15018,20221221
168,21.3168,-87.9878,14933,20221222
169,21.3168,-87.9878,14716,20221227
170,21.3168,-87.9878,14873,20221228
