,Latitud,Longitud,LST_Day_1km,date
0,21.3794,-88.35107,15227,20210920
1,21.3794,-88.35107,15150,20210924
2,21.3794,-88.35107,14908,20210925
3,21.3794,-88.35107,15154,20210927
4,21.3794,-88.35107,15275,20210929
5,21.3794,-88.35107,14854,20211002
6,21.3794,-88.35107,15069,20211003
7,21.3794,-88.35107,15123,20211006
8,21.3794,-88.35107,14950,20211011
9,21.3794,-88.35107,15153,20211012
10,21.3794,-88.35107,15195,20211013
11,21.3794,-88.35107,15109,20211014
12,21.3794,-88.35107,15143,20211015
13,21.3794,-88.35107,14971,20211025
14,21.3794,-88.35107,15083,20211026
15,21.3794,-88.35107,15225,20211102
16,21.3794,-88.35107,15000,20211103
17,21.3794,-88.35107,15179,20211110
18,21.3794,-88.35107,15150,20211111
19,21.3794,-88.35107,15186,20211116
20,21.3794,-88.35107,14789,20211121
21,21.3794,-88.35107,14934,20211123
22,21.3794,-88.35107,15199,20211125
23,21.3794,-88.35107,15066,20211127
24,21.3794,-88.35107,14932,20211202
25,21.3794,-88.35107,15032,20211204
26,21.3794,-88.35107,15126,20211205
27,21.3794,-88.35107,15218,20211207
28,21.3794,-88.35107,15082,20211208
29,21.3794,-88.35107,15274,20211209
30,21.3794,-88.35107,15079,20211212
31,21.3794,-88.35107,14982,20211214
32,21.3794,-88.35107,15024,20211215
33,21.3794,-88.35107,14921,20211223
34,21.3794,-88.35107,15001,20211224
35,21.3794,-88.35107,15163,20211225
36,21.3794,-88.35107,15111,20211227
37,21.3794,-88.35107,14995,20211228
38,21.3794,-88.35107,15140,20211229
39,21.3794,-88.35107,15307,20220101
40,21.3794,-88.35107,15112,20220107
41,21.3794,-88.35107,14844,20220114
42,21.3794,-88.35107,15171,20220115
43,21.3794,-88.35107,14880,20220117
44,21.3794,-88.35107,14977,20220118
45,21.3794,-88.35107,15219,20220119
46,21.3794,-88.35107,15143,20220124
47,21.3794,-88.35107,14928,20220130
48,21.3794,-88.35107,15058,20220131
49,21.3794,-88.35107,15025,20220201
50,21.3794,-88.35107,15169,20220204
51,21.3794,-88.35107,15017,20220211
52,21.3794,-88.35107,15076,20220218
53,21.3794,-88.35107,15142,20220220
54,21.3794,-88.35107,15241,20220222
55,21.3794,-88.35107,14953,20220224
56,21.3794,-88.35107,15128,20220225
57,21.3794,-88.35107,15044,20220227
58,21.3794,-88.35107,15006,20220301
59,21.3794,-88.35107,15112,20220303
60,21.3794,-88.35107,14980,20220306
61,21.3794,-88.35107,15311,20220308
62,21.3794,-88.35107,15413,20220310
63,21.3794,-88.35107,15383,20220311
64,21.3794,-88.35107,15436,20220315
65,21.3794,-88.35107,15329,20220317
66,21.3794,-88.35107,15138,20220318
67,21.3794,-88.35107,15388,20220319
68,21.3794,-88.35107,15323,20220320
69,21.3794,-88.35107,15181,20220321
70,21.3794,-88.35107,15388,20220322
71,21.3794,-88.35107,15298,20220323
72,21.3794,-88.35107,15191,20220326
73,21.3794,-88.35107,15280,20220327
74,21.3794,-88.35107,15457,20220328
75,21.3794,-88.35107,15457,20220329
76,21.3794,-88.35107,15595,20220331
77,21.3794,-88.35107,15661,20220402
78,21.3794,-88.35107,15424,20220403
79,21.3794,-88.35107,15620,20220404
80,21.3794,-88.35107,15505,20220405
81,21.3794,-88.35107,15469,20220406
82,21.3794,-88.35107,15569,20220407
83,21.3794,-88.35107,15470,20220409
84,21.3794,-88.35107,15712,20220411
85,21.3794,-88.35107,15774,20220416
86,21.3794,-88.35107,15769,20220418
87,21.3794,-88.35107,15364,20220420
88,21.3794,-88.35107,15360,20220423
89,21.3794,-88.35107,15526,20220425
90,21.3794,-88.35107,15428,20220430
91,21.3794,-88.35107,15359,20220502
92,21.3794,-88.35107,15395,20220504
93,21.3794,-88.35107,15546,20220508
94,21.3794,-88.35107,15308,20220509
95,21.3794,-88.35107,15263,20220510
96,21.3794,-88.35107,15409,20220511
97,21.3794,-88.35107,15699,20220513
98,21.3794,-88.35107,15616,20220514
99,21.3794,-88.35107,15561,20220515
100,21.3794,-88.35107,15420,20220516
101,21.3794,-88.35107,15485,20220517
102,21.3794,-88.35107,15498,20220520
103,21.3794,-88.35107,15367,20220605
104,21.3794,-88.35107,15309,20220607
105,21.3794,-88.35107,15164,20220611
106,21.3794,-88.35107,15428,20220612
107,21.3794,-88.35107,15289,20220614
108,21.3794,-88.35107,15021,20220619
109,21.3794,-88.35107,15082,20220624
110,21.3794,-88.35107,15248,20220626
111,21.3794,-88.35107,15260,20220628
112,21.3794,-88.35107,14999,20220701
113,21.3794,-88.35107,15118,20220703
114,21.3794,-88.35107,15233,20220707
115,21.3794,-88.35107,15051,20220710
116,21.3794,-88.35107,15115,20220714
117,21.3794,-88.35107,15334,20220716
118,21.3794,-88.35107,15115,20220717
