,Latitud,Longitud,LST_Day_1km,date
0,21.08389,-89.15854,15254,20210920
1,21.08389,-89.15854,15148,20210924
2,21.08389,-89.15854,15076,20210925
3,21.08389,-89.15854,15136,20210927
4,21.08389,-89.15854,15222,20210929
5,21.08389,-89.15854,15198,20211001
6,21.08389,-89.15854,15071,20211004
7,21.08389,-89.15854,15223,20211006
8,21.08389,-89.15854,14938,20211009
9,21.08389,-89.15854,15160,20211010
10,21.08389,-89.15854,15268,20211013
11,21.08389,-89.15854,14937,20211016
12,21.08389,-89.15854,15018,20211018
13,21.08389,-89.15854,15048,20211025
14,21.08389,-89.15854,15024,20211028
15,21.08389,-89.15854,14610,20211029
16,21.08389,-89.15854,15064,20211030
17,21.08389,-89.15854,15222,20211031
18,21.08389,-89.15854,15073,20211101
19,21.08389,-89.15854,15119,20211102
20,21.08389,-89.15854,15049,20211105
21,21.08389,-89.15854,15181,20211110
22,21.08389,-89.15854,15277,20211116
23,21.08389,-89.15854,15176,20211125
24,21.08389,-89.15854,14956,20211126
25,21.08389,-89.15854,15180,20211127
26,21.08389,-89.15854,15035,20211201
27,21.08389,-89.15854,15138,20211204
28,21.08389,-89.15854,15183,20211205
29,21.08389,-89.15854,15161,20211207
30,21.08389,-89.15854,15018,20211209
31,21.08389,-89.15854,15101,20211212
32,21.08389,-89.15854,15103,20211218
33,21.08389,-89.15854,14954,20211222
34,21.08389,-89.15854,15044,20211223
35,21.08389,-89.15854,14965,20211224
36,21.08389,-89.15854,15121,20211225
37,21.08389,-89.15854,15081,20211228
38,21.08389,-89.15854,15070,20211230
39,21.08389,-89.15854,15226,20220101
40,21.08389,-89.15854,15088,20220107
41,21.08389,-89.15854,14784,20220110
42,21.08389,-89.15854,15110,20220115
43,21.08389,-89.15854,14929,20220118
44,21.08389,-89.15854,15167,20220119
45,21.08389,-89.15854,15083,20220120
46,21.08389,-89.15854,15118,20220121
47,21.08389,-89.15854,15113,20220124
48,21.08389,-89.15854,14833,20220126
49,21.08389,-89.15854,14882,20220130
50,21.08389,-89.15854,15049,20220131
51,21.08389,-89.15854,15218,20220204
52,21.08389,-89.15854,15123,20220211
53,21.08389,-89.15854,14947,20220215
54,21.08389,-89.15854,14957,20220216
55,21.08389,-89.15854,15154,20220220
56,21.08389,-89.15854,15017,20220221
57,21.08389,-89.15854,15221,20220222
58,21.08389,-89.15854,15091,20220225
59,21.08389,-89.15854,15088,20220226
60,21.08389,-89.15854,15138,20220227
61,21.08389,-89.15854,15054,20220301
62,21.08389,-89.15854,15148,20220303
63,21.08389,-89.15854,15225,20220304
64,21.08389,-89.15854,15106,20220305
65,21.08389,-89.15854,14739,20220306
66,21.08389,-89.15854,15183,20220308
67,21.08389,-89.15854,15168,20220309
68,21.08389,-89.15854,15254,20220310
69,21.08389,-89.15854,15352,20220311
70,21.08389,-89.15854,15123,20220314
71,21.08389,-89.15854,15318,20220317
72,21.08389,-89.15854,15238,20220319
73,21.08389,-89.15854,15188,20220320
74,21.08389,-89.15854,15460,20220322
75,21.08389,-89.15854,15150,20220323
76,21.08389,-89.15854,15057,20220325
77,21.08389,-89.15854,15170,20220326
78,21.08389,-89.15854,15338,20220327
79,21.08389,-89.15854,15334,20220328
80,21.08389,-89.15854,15448,20220329
81,21.08389,-89.15854,15594,20220331
82,21.08389,-89.15854,15645,20220402
83,21.08389,-89.15854,15442,20220403
84,21.08389,-89.15854,15526,20220404
85,21.08389,-89.15854,15543,20220405
86,21.08389,-89.15854,15409,20220406
87,21.08389,-89.15854,15611,20220407
88,21.08389,-89.15854,15454,20220409
89,21.08389,-89.15854,15383,20220410
90,21.08389,-89.15854,15610,20220411
91,21.08389,-89.15854,15498,20220414
92,21.08389,-89.15854,15295,20220415
93,21.08389,-89.15854,15714,20220416
94,21.08389,-89.15854,15272,20220418
95,21.08389,-89.15854,15418,20220419
96,21.08389,-89.15854,15600,20220420
97,21.08389,-89.15854,15437,20220421
98,21.08389,-89.15854,15289,20220423
99,21.08389,-89.15854,15416,20220425
100,21.08389,-89.15854,15438,20220429
101,21.08389,-89.15854,15443,20220502
102,21.08389,-89.15854,15414,20220506
103,21.08389,-89.15854,15505,20220507
104,21.08389,-89.15854,15496,20220508
105,21.08389,-89.15854,15720,20220509
106,21.08389,-89.15854,15290,20220510
107,21.08389,-89.15854,15407,20220511
108,21.08389,-89.15854,15336,20220512
109,21.08389,-89.15854,15611,20220513
110,21.08389,-89.15854,15572,20220514
111,21.08389,-89.15854,15563,20220515
112,21.08389,-89.15854,15677,20220516
113,21.08389,-89.15854,15497,20220517
114,21.08389,-89.15854,15537,20220520
115,21.08389,-89.15854,15437,20220523
116,21.08389,-89.15854,15441,20220525
117,21.08389,-89.15854,15432,20220605
118,21.08389,-89.15854,15175,20220610
119,21.08389,-89.15854,15300,20220612
120,21.08389,-89.15854,15149,20220614
121,21.08389,-89.15854,15231,20220617
122,21.08389,-89.15854,15083,20220618
123,21.08389,-89.15854,15184,20220623
124,21.08389,-89.15854,15270,20220626
125,21.08389,-89.15854,15169,20220628
126,21.08389,-89.15854,15259,20220630
127,21.08389,-89.15854,15153,20220701
128,21.08389,-89.15854,15216,20220702
129,21.08389,-89.15854,15195,20220707
130,21.08389,-89.15854,14884,20220715
131,21.08389,-89.15854,15353,20220716
132,21.08389,-89.15854,15129,20220717
133,21.08389,-89.15854,15282,20220721
134,21.08389,-89.15854,15145,20220730
135,21.08389,-89.15854,15240,20220801
136,21.08389,-89.15854,15156,20220803
137,21.08389,-89.15854,15113,20220804
138,21.08389,-89.15854,15108,20220806
139,21.08389,-89.15854,15132,20220815
140,21.08389,-89.15854,14908,20220816
141,21.08389,-89.15854,15214,20220817
142,21.08389,-89.15854,15058,20220820
143,21.08389,-89.15854,15144,20220822
144,21.08389,-89.15854,15161,20220907
145,21.08389,-89.15854,15089,20220918
146,21.08389,-89.15854,14976,20220919
147,21.08389,-89.15854,15106,20220923
148,21.08389,-89.15854,15151,20220925
149,21.08389,-89.15854,14888,20220926
150,21.08389,-89.15854,14960,20220928
151,21.08389,-89.15854,15023,20220930
152,21.08389,-89.15854,14944,20221001
153,21.08389,-89.15854,15112,20221002
154,21.08389,-89.15854,15080,20221005
155,21.08389,-89.15854,15201,20221006
156,21.08389,-89.15854,15159,20221007
157,21.08389,-89.15854,15060,20221026
158,21.08389,-89.15854,14988,20221027
159,21.08389,-89.15854,15054,20221028
160,21.08389,-89.15854,15090,20221030
161,21.08389,-89.15854,14848,20221104
162,21.08389,-89.15854,15017,20221107
163,21.08389,-89.15854,15025,20221108
164,21.08389,-89.15854,15085,20221111
165,21.08389,-89.15854,15092,20221114
166,21.08389,-89.15854,15028,20221123
167,21.08389,-89.15854,15009,20221125
168,21.08389,-89.15854,14993,20221126
169,21.08389,-89.15854,15029,20221130
170,21.08389,-89.15854,15039,20221202
171,21.08389,-89.15854,14899,20221203
172,21.08389,-89.15854,15023,20221205
173,21.08389,-89.15854,15043,20221207
174,21.08389,-89.15854,14992,20221209
175,21.08389,-89.15854,14960,20221210
176,21.08389,-89.15854,14927,20221211
177,21.08389,-89.15854,14977,20221212
178,21.08389,-89.15854,15060,20221214
179,21.08389,-89.15854,15119,20221215
180,21.08389,-89.15854,15017,20221216
181,21.08389,-89.15854,14969,20221217
182,21.08389,-89.15854,14931,20221219
183,21.08389,-89.15854,15018,20221220
184,21.08389,-89.15854,15022,20221221
185,21.08389,-89.15854,14991,20221222
186,21.08389,-89.15854,14818,20221227
187,21.08389,-89.15854,14904,20221228
