,Latitud,Longitud,LST_Day_1km,date
0,21.5335,-88.20164,15197,20210929
1,21.5335,-88.20164,14882,20211002
2,21.5335,-88.20164,15063,20211003
3,21.5335,-88.20164,15152,20211006
4,21.5335,-88.20164,14765,20211008
5,21.5335,-88.20164,14728,20211009
6,21.5335,-88.20164,15123,20211012
7,21.5335,-88.20164,15171,20211013
8,21.5335,-88.20164,15050,20211014
9,21.5335,-88.20164,14920,20211017
10,21.5335,-88.20164,15011,20211025
11,21.5335,-88.20164,15092,20211028
12,21.5335,-88.20164,15125,20211029
13,21.5335,-88.20164,15044,20211030
14,21.5335,-88.20164,15068,20211031
15,21.5335,-88.20164,15262,20211102
16,21.5335,-88.20164,15120,20211103
17,21.5335,-88.20164,15144,20211105
18,21.5335,-88.20164,15114,20211106
19,21.5335,-88.20164,14960,20211107
20,21.5335,-88.20164,15049,20211110
21,21.5335,-88.20164,14916,20211114
22,21.5335,-88.20164,15156,20211116
23,21.5335,-88.20164,15177,20211118
24,21.5335,-88.20164,15100,20211121
25,21.5335,-88.20164,14927,20211123
26,21.5335,-88.20164,15119,20211125
27,21.5335,-88.20164,15008,20211126
28,21.5335,-88.20164,15128,20211204
29,21.5335,-88.20164,15010,20211205
30,21.5335,-88.20164,15260,20211209
31,21.5335,-88.20164,14950,20211211
32,21.5335,-88.20164,15003,20211214
33,21.5335,-88.20164,15118,20211215
34,21.5335,-88.20164,15126,20211218
35,21.5335,-88.20164,15047,20211220
36,21.5335,-88.20164,14993,20211222
37,21.5335,-88.20164,14911,20211223
38,21.5335,-88.20164,15031,20211224
39,21.5335,-88.20164,15163,20211225
40,21.5335,-88.20164,15011,20211228
41,21.5335,-88.20164,15157,20211229
42,21.5335,-88.20164,15310,20220101
43,21.5335,-88.20164,14602,20220108
44,21.5335,-88.20164,15000,20220114
45,21.5335,-88.20164,15178,20220115
46,21.5335,-88.20164,14946,20220118
47,21.5335,-88.20164,15163,20220119
48,21.5335,-88.20164,15110,20220124
49,21.5335,-88.20164,15072,20220125
50,21.5335,-88.20164,15153,20220128
51,21.5335,-88.20164,14983,20220201
52,21.5335,-88.20164,15113,20220202
53,21.5335,-88.20164,15302,20220204
54,21.5335,-88.20164,14884,20220209
55,21.5335,-88.20164,15066,20220211
56,21.5335,-88.20164,14895,20220213
57,21.5335,-88.20164,15095,20220218
58,21.5335,-88.20164,15264,20220222
59,21.5335,-88.20164,15078,20220224
60,21.5335,-88.20164,15175,20220227
61,21.5335,-88.20164,15183,20220301
62,21.5335,-88.20164,15026,20220302
63,21.5335,-88.20164,15177,20220303
64,21.5335,-88.20164,14966,20220304
65,21.5335,-88.20164,14993,20220306
66,21.5335,-88.20164,15419,20220308
67,21.5335,-88.20164,15462,20220310
68,21.5335,-88.20164,15429,20220311
69,21.5335,-88.20164,15420,20220315
70,21.5335,-88.20164,15381,20220317
71,21.5335,-88.20164,15168,20220318
72,21.5335,-88.20164,15538,20220319
73,21.5335,-88.20164,15440,20220320
74,21.5335,-88.20164,15515,20220322
75,21.5335,-88.20164,15340,20220323
76,21.5335,-88.20164,15321,20220326
77,21.5335,-88.20164,15287,20220327
78,21.5335,-88.20164,15465,20220328
79,21.5335,-88.20164,15493,20220329
80,21.5335,-88.20164,15664,20220331
81,21.5335,-88.20164,15700,20220402
82,21.5335,-88.20164,15216,20220403
83,21.5335,-88.20164,15685,20220404
84,21.5335,-88.20164,15436,20220405
85,21.5335,-88.20164,15517,20220406
86,21.5335,-88.20164,15676,20220407
87,21.5335,-88.20164,15529,20220409
88,21.5335,-88.20164,15800,20220411
89,21.5335,-88.20164,15514,20220413
90,21.5335,-88.20164,15779,20220416
91,21.5335,-88.20164,15392,20220417
92,21.5335,-88.20164,15751,20220418
93,21.5335,-88.20164,15511,20220420
94,21.5335,-88.20164,15469,20220422
95,21.5335,-88.20164,15382,20220428
96,21.5335,-88.20164,15539,20220502
97,21.5335,-88.20164,14955,20220503
98,21.5335,-88.20164,15484,20220507
99,21.5335,-88.20164,15694,20220508
100,21.5335,-88.20164,15675,20220509
101,21.5335,-88.20164,15387,20220510
102,21.5335,-88.20164,15548,20220511
103,21.5335,-88.20164,15850,20220513
104,21.5335,-88.20164,15634,20220514
105,21.5335,-88.20164,15700,20220515
106,21.5335,-88.20164,15662,20220516
107,21.5335,-88.20164,15461,20220517
108,21.5335,-88.20164,15451,20220605
109,21.5335,-88.20164,15198,20220611
110,21.5335,-88.20164,15522,20220612
111,21.5335,-88.20164,15268,20220614
112,21.5335,-88.20164,15388,20220617
113,21.5335,-88.20164,15437,20220622
114,21.5335,-88.20164,15069,20220624
115,21.5335,-88.20164,15364,20220626
116,21.5335,-88.20164,15178,20220628
117,21.5335,-88.20164,15049,20220701
118,21.5335,-88.20164,15221,20220704
119,21.5335,-88.20164,15488,20220705
