,Latitud,Longitud,LST_Day_1km,date
0,21.09192,-88.67172,15213,20210920
1,21.09192,-88.67172,15261,20210929
2,21.09192,-88.67172,15104,20211001
3,21.09192,-88.67172,15069,20211004
4,21.09192,-88.67172,15201,20211006
5,21.09192,-88.67172,15230,20211010
6,21.09192,-88.67172,15226,20211012
7,21.09192,-88.67172,15285,20211013
8,21.09192,-88.67172,15077,20211017
9,21.09192,-88.67172,15074,20211018
10,21.09192,-88.67172,15013,20211025
11,21.09192,-88.67172,15138,20211029
12,21.09192,-88.67172,15032,20211030
13,21.09192,-88.67172,15210,20211031
14,21.09192,-88.67172,15169,20211102
15,21.09192,-88.67172,15039,20211103
16,21.09192,-88.67172,14996,20211105
17,21.09192,-88.67172,15044,20211106
18,21.09192,-88.67172,15107,20211110
19,21.09192,-88.67172,15221,20211111
20,21.09192,-88.67172,14953,20211115
21,21.09192,-88.67172,15210,20211116
22,21.09192,-88.67172,14967,20211119
23,21.09192,-88.67172,14978,20211121
24,21.09192,-88.67172,15109,20211123
25,21.09192,-88.67172,15218,20211125
26,21.09192,-88.67172,14983,20211126
27,21.09192,-88.67172,15195,20211127
28,21.09192,-88.67172,14968,20211128
29,21.09192,-88.67172,14967,20211202
30,21.09192,-88.67172,15206,20211204
31,21.09192,-88.67172,15200,20211205
32,21.09192,-88.67172,15177,20211207
33,21.09192,-88.67172,15060,20211208
34,21.09192,-88.67172,15186,20211209
35,21.09192,-88.67172,15024,20211214
36,21.09192,-88.67172,15191,20211218
37,21.09192,-88.67172,15008,20211222
38,21.09192,-88.67172,15149,20211223
39,21.09192,-88.67172,15256,20211225
40,21.09192,-88.67172,15081,20211228
41,21.09192,-88.67172,15362,20220101
42,21.09192,-88.67172,14888,20220108
43,21.09192,-88.67172,15133,20220110
44,21.09192,-88.67172,15131,20220114
45,21.09192,-88.67172,15163,20220115
46,21.09192,-88.67172,15239,20220119
47,21.09192,-88.67172,15185,20220124
48,21.09192,-88.67172,15111,20220131
49,21.09192,-88.67172,15159,20220202
50,21.09192,-88.67172,15225,20220204
51,21.09192,-88.67172,15153,20220218
52,21.09192,-88.67172,15246,20220220
53,21.09192,-88.67172,15073,20220221
