,Latitud,Longitud,LST_Day_1km,date
66,21.11122,-89.19675,15051,20220226
67,21.11122,-89.19675,15108,20220227
68,21.11122,-89.19675,15103,20220303
69,21.11122,-89.19675,15191,20220304
70,21.11122,-89.19675,15094,20220305
71,21.11122,-89.19675,14976,20220306
72,21.11122,-89.19675,15195,20220308
73,21.11122,-89.19675,15084,20220309
74,21.11122,-89.19675,15231,20220310
75,21.11122,-89.19675,15324,20220311
76,21.11122,-89.19675,15092,20220314
77,21.11122,-89.19675,15219,20220315
78,21.11122,-89.19675,15230,20220317
79,21.11122,-89.19675,15129,20220320
80,21.11122,-89.19675,15368,20220322
81,21.11122,-89.19675,15163,20220323
82,21.11122,-89.19675,15021,20220325
83,21.11122,-89.19675,15151,20220326
84,21.11122,-89.19675,15309,20220327
85,21.11122,-89.19675,15274,20220328
86,21.11122,-89.19675,15421,20220329
87,21.11122,-89.19675,15525,20220331
88,21.11122,-89.19675,15557,20220402
89,21.11122,-89.19675,15356,20220403
90,21.11122,-89.19675,15463,20220404
91,21.11122,-89.19675,15507,20220405
92,21.11122,-89.19675,15385,20220406
93,21.11122,-89.19675,15546,20220407
94,21.11122,-89.19675,15366,20220409
95,21.11122,-89.19675,15343,20220410
96,21.11122,-89.19675,15533,20220411
97,21.11122,-89.19675,15403,20220414
98,21.11122,-89.19675,15670,20220416
99,21.11122,-89.19675,15585,20220418
100,21.11122,-89.19675,15392,20220419
101,21.11122,-89.19675,15590,20220420
102,21.11122,-89.19675,15424,20220421
103,21.11122,-89.19675,15229,20220423
104,21.11122,-89.19675,15600,20220425
105,21.11122,-89.19675,15404,20220429
106,21.11122,-89.19675,15149,20220430
107,21.11122,-89.19675,15346,20220506
108,21.11122,-89.19675,15427,20220507
109,21.11122,-89.19675,15430,20220508
110,21.11122,-89.19675,15604,20220509
111,21.11122,-89.19675,15287,20220510
112,21.11122,-89.19675,15346,20220512
113,21.11122,-89.19675,15442,20220513
114,21.11122,-89.19675,15533,20220514
115,21.11122,-89.19675,15463,20220515
116,21.11122,-89.19675,15579,20220516
117,21.11122,-89.19675,15422,20220517
118,21.11122,-89.19675,15509,20220520
119,21.11122,-89.19675,15372,20220523
120,21.11122,-89.19675,15412,20220525
121,21.11122,-89.19675,15228,20220605
122,21.11122,-89.19675,15179,20220610
123,21.11122,-89.19675,15165,20220611
124,21.11122,-89.19675,15226,20220612
125,21.11122,-89.19675,15097,20220614
126,21.11122,-89.19675,15161,20220617
127,21.11122,-89.19675,15047,20220618
128,21.11122,-89.19675,15035,20220623
129,21.11122,-89.19675,15064,20220624
130,21.11122,-89.19675,15279,20220626
131,21.11122,-89.19675,15172,20220628
132,21.11122,-89.19675,15240,20220630
133,21.11122,-89.19675,15191,20220702
134,21.11122,-89.19675,15096,20220703
135,21.11122,-89.19675,15034,20220704
136,21.11122,-89.19675,15334,20220705
137,21.11122,-89.19675,15130,20220707
138,21.11122,-89.19675,15100,20220710
139,21.11122,-89.19675,15328,20220716
140,21.11122,-89.19675,15292,20220721
141,21.11122,-89.19675,15071,20220726
142,21.11122,-89.19675,15079,20220730
143,21.11122,-89.19675,15224,20220801
144,21.11122,-89.19675,15116,20220803
145,21.11122,-89.19675,15102,20220804
146,21.11122,-89.19675,15075,20220806
147,21.11122,-89.19675,15021,20220813
148,21.11122,-89.19675,15156,20220815
149,21.11122,-89.19675,14860,20220816
150,21.11122,-89.19675,15196,20220817
151,21.11122,-89.19675,15119,20220822
152,21.11122,-89.19675,15107,20220824
153,21.11122,-89.19675,15041,20220829
154,21.11122,-89.19675,14884,20220905
155,21.11122,-89.19675,15139,20220907
156,21.11122,-89.19675,15027,20220921
157,21.11122,-89.19675,15096,20220923
158,21.11122,-89.19675,15117,20220925
159,21.11122,-89.19675,14957,20220926
160,21.11122,-89.19675,15106,20221002
161,21.11122,-89.19675,15077,20221005
162,21.11122,-89.19675,15154,20221006
163,21.11122,-89.19675,15030,20221007
164,21.11122,-89.19675,15031,20221026
165,21.11122,-89.19675,14986,20221027
166,21.11122,-89.19675,15008,20221028
167,21.11122,-89.19675,15049,20221030
168,21.11122,-89.19675,14826,20221104
169,21.11122,-89.19675,14962,20221107
170,21.11122,-89.19675,14999,20221108
171,21.11122,-89.19675,14960,20221109
172,21.11122,-89.19675,15041,20221111
173,21.11122,-89.19675,15002,20221113
174,21.11122,-89.19675,15040,20221114
175,21.11122,-89.19675,15032,20221115
176,21.11122,-89.19675,14907,20221119
177,21.11122,-89.19675,14984,20221123
178,21.11122,-89.19675,14990,20221125
179,21.11122,-89.19675,15000,20221126
180,21.11122,-89.19675,15036,20221130
181,21.11122,-89.19675,14806,20221201
182,21.11122,-89.19675,15019,20221202
183,21.11122,-89.19675,14780,20221203
184,21.11122,-89.19675,14957,20221205
185,21.11122,-89.19675,14996,20221207
186,21.11122,-89.19675,14811,20221208
187,21.11122,-89.19675,14973,20221209
188,21.11122,-89.19675,14986,20221210
189,21.11122,-89.19675,14906,20221211
190,21.11122,-89.19675,14974,20221212
191,21.11122,-89.19675,15017,20221214
192,21.11122,-89.19675,15077,20221215
193,21.11122,-89.19675,14987,20221216
194,21.11122,-89.19675,15013,20221220
195,21.11122,-89.19675,15001,20221221
196,21.11122,-89.19675,14956,20221222
197,21.11122,-89.19675,14697,20221227
198,21.11122,-89.19675,14900,20221228
