,Latitud,Longitud,LST_Day_1km,date
0,21.38975,-88.11719,15218,20210920
1,21.38975,-88.11719,15011,20210925
2,21.38975,-88.11719,15002,20210927
3,21.38975,-88.11719,15242,20210929
4,21.38975,-88.11719,15145,20211001
5,21.38975,-88.11719,15041,20211002
6,21.38975,-88.11719,15084,20211003
7,21.38975,-88.11719,15129,20211011
8,21.38975,-88.11719,15195,20211013
9,21.38975,-88.11719,15112,20211014
10,21.38975,-88.11719,15154,20211018
11,21.38975,-88.11719,15077,20211024
12,21.38975,-88.11719,14989,20211029
13,21.38975,-88.11719,15053,20211031
14,21.38975,-88.11719,15160,20211102
15,21.38975,-88.11719,14925,20211105
16,21.38975,-88.11719,14872,20211107
17,21.38975,-88.11719,14829,20211109
18,21.38975,-88.11719,15072,20211110
19,21.38975,-88.11719,15157,20211111
20,21.38975,-88.11719,15094,20211116
21,21.38975,-88.11719,14984,20211121
22,21.38975,-88.11719,14923,20211124
23,21.38975,-88.11719,15101,20211125
24,21.38975,-88.11719,14818,20211126
25,21.38975,-88.11719,15040,20211127
26,21.38975,-88.11719,14738,20211128
27,21.38975,-88.11719,15047,20211204
28,21.38975,-88.11719,15103,20211205
29,21.38975,-88.11719,15055,20211206
30,21.38975,-88.11719,15061,20211208
31,21.38975,-88.11719,15183,20211209
32,21.38975,-88.11719,15145,20211211
33,21.38975,-88.11719,14994,20211214
34,21.38975,-88.11719,15113,20211218
35,21.38975,-88.11719,14954,20211223
36,21.38975,-88.11719,14962,20211224
37,21.38975,-88.11719,15072,20211225
38,21.38975,-88.11719,15027,20211227
39,21.38975,-88.11719,15084,20211229
40,21.38975,-88.11719,15207,20220101
41,21.38975,-88.11719,15031,20220107
42,21.38975,-88.11719,14851,20220112
43,21.38975,-88.11719,14964,20220114
44,21.38975,-88.11719,15101,20220115
45,21.38975,-88.11719,14935,20220118
46,21.38975,-88.11719,15109,20220119
47,21.38975,-88.11719,14897,20220121
48,21.38975,-88.11719,15020,20220124
49,21.38975,-88.11719,14874,20220128
50,21.38975,-88.11719,14674,20220130
51,21.38975,-88.11719,14974,20220131
52,21.38975,-88.11719,14939,20220201
53,21.38975,-88.11719,15007,20220202
54,21.38975,-88.11719,15110,20220204
55,21.38975,-88.11719,14939,20220213
56,21.38975,-88.11719,14908,20220216
57,21.38975,-88.11719,15170,20220222
58,21.38975,-88.11719,15106,20220225
59,21.38975,-88.11719,14975,20220227
60,21.38975,-88.11719,15068,20220301
61,21.38975,-88.11719,15187,20220303
62,21.38975,-88.11719,15059,20220304
63,21.38975,-88.11719,15451,20220308
64,21.38975,-88.11719,15523,20220310
65,21.38975,-88.11719,15436,20220311
66,21.38975,-88.11719,15389,20220315
67,21.38975,-88.11719,15230,20220317
