,Latitud,Longitud,LST_Day_1km,date
0,21.3754,-88.45924,15121,20210920
1,21.3754,-88.45924,15080,20210924
2,21.3754,-88.45924,15047,20210925
3,21.3754,-88.45924,15088,20210927
4,21.3754,-88.45924,15232,20210929
5,21.3754,-88.45924,15077,20211001
6,21.3754,-88.45924,15082,20211003
7,21.3754,-88.45924,15170,20211006
8,21.3754,-88.45924,15115,20211011
9,21.3754,-88.45924,15143,20211013
10,21.3754,-88.45924,15077,20211014
11,21.3754,-88.45924,14986,20211025
12,21.3754,-88.45924,15055,20211026
13,21.3754,-88.45924,15027,20211028
14,21.3754,-88.45924,15129,20211102
15,21.3754,-88.45924,14910,20211103
16,21.3754,-88.45924,15198,20211110
17,21.3754,-88.45924,15194,20211111
18,21.3754,-88.45924,14936,20211115
19,21.3754,-88.45924,15112,20211116
20,21.3754,-88.45924,14849,20211123
21,21.3754,-88.45924,15161,20211125
22,21.3754,-88.45924,14813,20211126
23,21.3754,-88.45924,14925,20211130
24,21.3754,-88.45924,14973,20211204
25,21.3754,-88.45924,15138,20211205
26,21.3754,-88.45924,15165,20211207
27,21.3754,-88.45924,15002,20211208
28,21.3754,-88.45924,15134,20211209
29,21.3754,-88.45924,15001,20211212
30,21.3754,-88.45924,14957,20211214
31,21.3754,-88.45924,15058,20211215
32,21.3754,-88.45924,14813,20211223
33,21.3754,-88.45924,14954,20211224
34,21.3754,-88.45924,15089,20211225
35,21.3754,-88.45924,15092,20211227
36,21.3754,-88.45924,15025,20211228
37,21.3754,-88.45924,15090,20211229
38,21.3754,-88.45924,15023,20211230
39,21.3754,-88.45924,15230,20220101
40,21.3754,-88.45924,15021,20220107
41,21.3754,-88.45924,14869,20220114
42,21.3754,-88.45924,15082,20220115
43,21.3754,-88.45924,14944,20220118
44,21.3754,-88.45924,15124,20220119
45,21.3754,-88.45924,15096,20220124
46,21.3754,-88.45924,15029,20220131
47,21.3754,-88.45924,14962,20220201
48,21.3754,-88.45924,15109,20220202
49,21.3754,-88.45924,15231,20220204
50,21.3754,-88.45924,15070,20220211
51,21.3754,-88.45924,14734,20220213
52,21.3754,-88.45924,14895,20220216
53,21.3754,-88.45924,15062,20220218
54,21.3754,-88.45924,15056,20220220
55,21.3754,-88.45924,15193,20220222
56,21.3754,-88.45924,15029,20220224
57,21.3754,-88.45924,15033,20220301
58,21.3754,-88.45924,14660,20220302
59,21.3754,-88.45924,15005,20220303
60,21.3754,-88.45924,15193,20220306
61,21.3754,-88.45924,15296,20220308
62,21.3754,-88.45924,15353,20220310
63,21.3754,-88.45924,15350,20220311
64,21.3754,-88.45924,15289,20220315
65,21.3754,-88.45924,15185,20220317
66,21.3754,-88.45924,15193,20220318
67,21.3754,-88.45924,15227,20220320
68,21.3754,-88.45924,15417,20220322
69,21.3754,-88.45924,15272,20220323
70,21.3754,-88.45924,15233,20220326
71,21.3754,-88.45924,15286,20220327
72,21.3754,-88.45924,15434,20220328
73,21.3754,-88.45924,15417,20220329
74,21.3754,-88.45924,15601,20220331
75,21.3754,-88.45924,15686,20220402
76,21.3754,-88.45924,15576,20220404
77,21.3754,-88.45924,15523,20220405
78,21.3754,-88.45924,15448,20220406
79,21.3754,-88.45924,15487,20220407
80,21.3754,-88.45924,15478,20220409
81,21.3754,-88.45924,15216,20220410
82,21.3754,-88.45924,15696,20220411
83,21.3754,-88.45924,15373,20220413
84,21.3754,-88.45924,15524,20220414
85,21.3754,-88.45924,15762,20220416
86,21.3754,-88.45924,15575,20220418
87,21.3754,-88.45924,15417,20220420
88,21.3754,-88.45924,15411,20220423
89,21.3754,-88.45924,15431,20220425
90,21.3754,-88.45924,15537,20220429
91,21.3754,-88.45924,15417,20220502
92,21.3754,-88.45924,15625,20220504
93,21.3754,-88.45924,15559,20220506
94,21.3754,-88.45924,15678,20220508
95,21.3754,-88.45924,15576,20220509
96,21.3754,-88.45924,15658,20220511
97,21.3754,-88.45924,15723,20220513
98,21.3754,-88.45924,15671,20220514
99,21.3754,-88.45924,15690,20220515
100,21.3754,-88.45924,15558,20220516
101,21.3754,-88.45924,15473,20220517
102,21.3754,-88.45924,15728,20220520
103,21.3754,-88.45924,15199,20220610
104,21.3754,-88.45924,15131,20220611
105,21.3754,-88.45924,15404,20220612
106,21.3754,-88.45924,15189,20220614
107,21.3754,-88.45924,15027,20220622
108,21.3754,-88.45924,15021,20220623
109,21.3754,-88.45924,14996,20220624
110,21.3754,-88.45924,15218,20220626
111,21.3754,-88.45924,15233,20220630
112,21.3754,-88.45924,15132,20220701
113,21.3754,-88.45924,15262,20220702
114,21.3754,-88.45924,15109,20220703
115,21.3754,-88.45924,15224,20220707
116,21.3754,-88.45924,15136,20220709
117,21.3754,-88.45924,15015,20220710
118,21.3754,-88.45924,15336,20220716
119,21.3754,-88.45924,15140,20220717
120,21.3754,-88.45924,15322,20220721
121,21.3754,-88.45924,15126,20220725
122,21.3754,-88.45924,15197,20220801
123,21.3754,-88.45924,15167,20220803
124,21.3754,-88.45924,15096,20220804
125,21.3754,-88.45924,15115,20220806
126,21.3754,-88.45924,15138,20220808
127,21.3754,-88.45924,15310,20220817
128,21.3754,-88.45924,15016,20220819
129,21.3754,-88.45924,15147,20220820
130,21.3754,-88.45924,15146,20220822
131,21.3754,-88.45924,15134,20220902
132,21.3754,-88.45924,14998,20220905
133,21.3754,-88.45924,15169,20220918
134,21.3754,-88.45924,15208,20220923
135,21.3754,-88.45924,14845,20220926
136,21.3754,-88.45924,15046,20220928
137,21.3754,-88.45924,15146,20220930
138,21.3754,-88.45924,15260,20221005
139,21.3754,-88.45924,15145,20221007
140,21.3754,-88.45924,14964,20221026
141,21.3754,-88.45924,15048,20221028
142,21.3754,-88.45924,15200,20221030
143,21.3754,-88.45924,15173,20221101
144,21.3754,-88.45924,15090,20221106
145,21.3754,-88.45924,15015,20221108
146,21.3754,-88.45924,15006,20221109
147,21.3754,-88.45924,15080,20221111
148,21.3754,-88.45924,15018,20221113
149,21.3754,-88.45924,15117,20221114
150,21.3754,-88.45924,14846,20221119
151,21.3754,-88.45924,14990,20221123
152,21.3754,-88.45924,14973,20221126
153,21.3754,-88.45924,14923,20221129
