,Latitud,Longitud,LST_Day_1km,date
0,21.21382,-88.72839,15195,20210920
1,21.21382,-88.72839,15132,20210924
2,21.21382,-88.72839,15096,20210925
3,21.21382,-88.72839,15187,20210929
4,21.21382,-88.72839,15015,20211001
5,21.21382,-88.72839,14965,20211002
6,21.21382,-88.72839,15106,20211004
7,21.21382,-88.72839,15120,20211006
8,21.21382,-88.72839,14919,20211009
9,21.21382,-88.72839,15082,20211010
10,21.21382,-88.72839,15103,20211011
11,21.21382,-88.72839,15163,20211012
12,21.21382,-88.72839,15098,20211013
13,21.21382,-88.72839,15080,20211014
14,21.21382,-88.72839,15089,20211015
15,21.21382,-88.72839,15033,20211018
16,21.21382,-88.72839,14948,20211025
17,21.21382,-88.72839,15057,20211026
18,21.21382,-88.72839,14991,20211028
19,21.21382,-88.72839,14867,20211029
20,21.21382,-88.72839,14993,20211030
21,21.21382,-88.72839,15115,20211031
22,21.21382,-88.72839,15010,20211102
23,21.21382,-88.72839,14889,20211103
24,21.21382,-88.72839,14913,20211105
25,21.21382,-88.72839,15123,20211110
26,21.21382,-88.72839,15155,20211111
27,21.21382,-88.72839,15065,20211116
28,21.21382,-88.72839,14955,20211121
29,21.21382,-88.72839,15078,20211125
30,21.21382,-88.72839,14830,20211126
31,21.21382,-88.72839,15079,20211127
32,21.21382,-88.72839,14964,20211128
33,21.21382,-88.72839,14837,20211129
34,21.21382,-88.72839,14995,20211201
35,21.21382,-88.72839,15072,20211204
36,21.21382,-88.72839,15084,20211205
37,21.21382,-88.72839,15091,20211207
38,21.21382,-88.72839,15079,20211208
39,21.21382,-88.72839,15081,20211209
40,21.21382,-88.72839,15093,20211214
41,21.21382,-88.72839,15107,20211215
42,21.21382,-88.72839,15135,20211218
43,21.21382,-88.72839,14888,20211223
44,21.21382,-88.72839,14973,20211224
45,21.21382,-88.72839,15101,20211225
46,21.21382,-88.72839,15045,20211227
47,21.21382,-88.72839,15098,20211228
48,21.21382,-88.72839,15043,20211230
49,21.21382,-88.72839,15286,20220101
50,21.21382,-88.72839,14871,20220105
51,21.21382,-88.72839,15083,20220115
52,21.21382,-88.72839,14918,20220118
53,21.21382,-88.72839,15120,20220119
54,21.21382,-88.72839,15099,20220124
55,21.21382,-88.72839,15059,20220128
56,21.21382,-88.72839,14887,20220131
57,21.21382,-88.72839,14942,20220201
58,21.21382,-88.72839,15050,20220202
59,21.21382,-88.72839,15185,20220204
60,21.21382,-88.72839,14870,20220206
61,21.21382,-88.72839,15079,20220211
62,21.21382,-88.72839,15149,20220220
63,21.21382,-88.72839,15048,20220221
64,21.21382,-88.72839,15213,20220222
65,21.21382,-88.72839,15102,20220225
66,21.21382,-88.72839,14976,20220227
67,21.21382,-88.72839,15159,20220303
68,21.21382,-88.72839,15180,20220304
69,21.21382,-88.72839,15049,20220308
70,21.21382,-88.72839,15336,20220310
71,21.21382,-88.72839,15315,20220311
72,21.21382,-88.72839,15145,20220314
73,21.21382,-88.72839,15368,20220315
74,21.21382,-88.72839,15093,20220318
75,21.21382,-88.72839,15239,20220319
76,21.21382,-88.72839,15457,20220322
77,21.21382,-88.72839,15235,20220323
78,21.21382,-88.72839,15172,20220326
79,21.21382,-88.72839,15355,20220327
80,21.21382,-88.72839,15424,20220328
81,21.21382,-88.72839,15468,20220329
82,21.21382,-88.72839,15603,20220331
83,21.21382,-88.72839,15690,20220402
84,21.21382,-88.72839,15351,20220403
85,21.21382,-88.72839,15579,20220404
