,Latitud,Longitud,LST_Day_1km,date
0,21.40552,-88.28144,15189,20210920
1,21.40552,-88.28144,15177,20210924
2,21.40552,-88.28144,14994,20210925
3,21.40552,-88.28144,15127,20210927
4,21.40552,-88.28144,15232,20210929
5,21.40552,-88.28144,15108,20211001
6,21.40552,-88.28144,15124,20211003
7,21.40552,-88.28144,15260,20211006
8,21.40552,-88.28144,15122,20211011
9,21.40552,-88.28144,15101,20211012
10,21.40552,-88.28144,15215,20211013
11,21.40552,-88.28144,15102,20211014
12,21.40552,-88.28144,15245,20211015
13,21.40552,-88.28144,15031,20211025
14,21.40552,-88.28144,15052,20211026
15,21.40552,-88.28144,14983,20211029
16,21.40552,-88.28144,15191,20211102
17,21.40552,-88.28144,14997,20211105
18,21.40552,-88.28144,15132,20211110
19,21.40552,-88.28144,15202,20211111
20,21.40552,-88.28144,15117,20211116
21,21.40552,-88.28144,14849,20211118
22,21.40552,-88.28144,14903,20211121
23,21.40552,-88.28144,14972,20211122
24,21.40552,-88.28144,15080,20211125
25,21.40552,-88.28144,15070,20211127
26,21.40552,-88.28144,14977,20211204
27,21.40552,-88.28144,15128,20211205
28,21.40552,-88.28144,15129,20211207
29,21.40552,-88.28144,15031,20211208
30,21.40552,-88.28144,15213,20211209
31,21.40552,-88.28144,14929,20211212
32,21.40552,-88.28144,15031,20211215
33,21.40552,-88.28144,15136,20211218
34,21.40552,-88.28144,14943,20211223
35,21.40552,-88.28144,14992,20211224
36,21.40552,-88.28144,15107,20211225
37,21.40552,-88.28144,14943,20211228
38,21.40552,-88.28144,15106,20211229
39,21.40552,-88.28144,15260,20220101
40,21.40552,-88.28144,15070,20220107
41,21.40552,-88.28144,14890,20220108
42,21.40552,-88.28144,14837,20220112
43,21.40552,-88.28144,14979,20220114
44,21.40552,-88.28144,15127,20220115
45,21.40552,-88.28144,14802,20220117
46,21.40552,-88.28144,14941,20220118
47,21.40552,-88.28144,15132,20220119
48,21.40552,-88.28144,14824,20220121
49,21.40552,-88.28144,15076,20220124
50,21.40552,-88.28144,14627,20220130
51,21.40552,-88.28144,15010,20220131
52,21.40552,-88.28144,14979,20220201
53,21.40552,-88.28144,15191,20220204
54,21.40552,-88.28144,15011,20220218
55,21.40552,-88.28144,15181,20220222
56,21.40552,-88.28144,15000,20220224
57,21.40552,-88.28144,15095,20220225
58,21.40552,-88.28144,15069,20220227
59,21.40552,-88.28144,15088,20220301
60,21.40552,-88.28144,15099,20220303
61,21.40552,-88.28144,15244,20220308
62,21.40552,-88.28144,15363,20220310
63,21.40552,-88.28144,15343,20220311
64,21.40552,-88.28144,15272,20220315
65,21.40552,-88.28144,15193,20220317
66,21.40552,-88.28144,15138,20220318
67,21.40552,-88.28144,15322,20220319
68,21.40552,-88.28144,15360,20220320
69,21.40552,-88.28144,15213,20220321
70,21.40552,-88.28144,15215,20220322
71,21.40552,-88.28144,15280,20220323
72,21.40552,-88.28144,15279,20220326
73,21.40552,-88.28144,15169,20220327
74,21.40552,-88.28144,15412,20220328
75,21.40552,-88.28144,15381,20220329
76,21.40552,-88.28144,15542,20220331
77,21.40552,-88.28144,15569,20220402
78,21.40552,-88.28144,15409,20220403
79,21.40552,-88.28144,15554,20220404
80,21.40552,-88.28144,15416,20220405
81,21.40552,-88.28144,15458,20220406
82,21.40552,-88.28144,15549,20220407
83,21.40552,-88.28144,15396,20220409
84,21.40552,-88.28144,15626,20220411
85,21.40552,-88.28144,15672,20220416
86,21.40552,-88.28144,15455,20220418
87,21.40552,-88.28144,15085,20220419
88,21.40552,-88.28144,15539,20220420
89,21.40552,-88.28144,15144,20220423
90,21.40552,-88.28144,15442,20220425
91,21.40552,-88.28144,15422,20220429
92,21.40552,-88.28144,15378,20220430
93,21.40552,-88.28144,15192,20220501
94,21.40552,-88.28144,15368,20220502
95,21.40552,-88.28144,15289,20220504
96,21.40552,-88.28144,15375,20220506
97,21.40552,-88.28144,15452,20220508
98,21.40552,-88.28144,15296,20220509
99,21.40552,-88.28144,15375,20220511
100,21.40552,-88.28144,15436,20220513
101,21.40552,-88.28144,15488,20220514
102,21.40552,-88.28144,15388,20220515
103,21.40552,-88.28144,15295,20220516
104,21.40552,-88.28144,15514,20220520
105,21.40552,-88.28144,15258,20220605
106,21.40552,-88.28144,15200,20220611
107,21.40552,-88.28144,15382,20220612
108,21.40552,-88.28144,15324,20220614
109,21.40552,-88.28144,14845,20220624
110,21.40552,-88.28144,15186,20220703
111,21.40552,-88.28144,15147,20220707
112,21.40552,-88.28144,15110,20220710
113,21.40552,-88.28144,15178,20220714
114,21.40552,-88.28144,15267,20220719
115,21.40552,-88.28144,15233,20220721
116,21.40552,-88.28144,15212,20220725
117,21.40552,-88.28144,15220,20220801
118,21.40552,-88.28144,15135,20220803
119,21.40552,-88.28144,15071,20220804
120,21.40552,-88.28144,15117,20220808
121,21.40552,-88.28144,14901,20220809
122,21.40552,-88.28144,15081,20220810
123,21.40552,-88.28144,15029,20220813
124,21.40552,-88.28144,15189,20220815
125,21.40552,-88.28144,15231,20220817
126,21.40552,-88.28144,15119,20220819
127,21.40552,-88.28144,15040,20220820
128,21.40552,-88.28144,15134,20220824
129,21.40552,-88.28144,14999,20220827
130,21.40552,-88.28144,15018,20220902
131,21.40552,-88.28144,14996,20220905
132,21.40552,-88.28144,15038,20220906
133,21.40552,-88.28144,15066,20220907
134,21.40552,-88.28144,15112,20220912
135,21.40552,-88.28144,14967,20220916
136,21.40552,-88.28144,15120,20220923
137,21.40552,-88.28144,14907,20220926
138,21.40552,-88.28144,15015,20220930
139,21.40552,-88.28144,15007,20221001
140,21.40552,-88.28144,15119,20221004
141,21.40552,-88.28144,15139,20221005
142,21.40552,-88.28144,15149,20221006
143,21.40552,-88.28144,15105,20221007
144,21.40552,-88.28144,15064,20221027
145,21.40552,-88.28144,15098,20221028
146,21.40552,-88.28144,15220,20221030
147,21.40552,-88.28144,15111,20221101
148,21.40552,-88.28144,15045,20221104
149,21.40552,-88.28144,14959,20221105
150,21.40552,-88.28144,15104,20221106
151,21.40552,-88.28144,15105,20221108
152,21.40552,-88.28144,15112,20221111
153,21.40552,-88.28144,15157,20221114
154,21.40552,-88.28144,14858,20221119
155,21.40552,-88.28144,14953,20221120
156,21.40552,-88.28144,15007,20221123
157,21.40552,-88.28144,15027,20221126
158,21.40552,-88.28144,14950,20221129
159,21.40552,-88.28144,15029,20221130
160,21.40552,-88.28144,15133,20221202
161,21.40552,-88.28144,14958,20221204
162,21.40552,-88.28144,15011,20221206
163,21.40552,-88.28144,15123,20221207
164,21.40552,-88.28144,14923,20221210
165,21.40552,-88.28144,15059,20221214
166,21.40552,-88.28144,15135,20221216
167,21.40552,-88.28144,15027,20221217
168,21.40552,-88.28144,15043,20221221
169,21.40552,-88.28144,15004,20221222
170,21.40552,-88.28144,14942,20221228
