,Latitud,Longitud,LST_Day_1km,date
0,21.45897,-88.13376,15190,20210920
1,21.45897,-88.13376,15097,20210927
2,21.45897,-88.13376,15260,20210929
3,21.45897,-88.13376,15210,20211001
4,21.45897,-88.13376,14985,20211002
5,21.45897,-88.13376,14982,20211008
6,21.45897,-88.13376,15141,20211011
7,21.45897,-88.13376,15142,20211012
8,21.45897,-88.13376,15208,20211013
9,21.45897,-88.13376,15131,20211014
10,21.45897,-88.13376,15014,20211015
11,21.45897,-88.13376,15092,20211026
12,21.45897,-88.13376,14977,20211029
13,21.45897,-88.13376,15205,20211102
14,21.45897,-88.13376,15093,20211103
15,21.45897,-88.13376,14733,20211107
16,21.45897,-88.13376,14928,20211109
17,21.45897,-88.13376,15038,20211110
18,21.45897,-88.13376,15083,20211111
19,21.45897,-88.13376,14967,20211115
20,21.45897,-88.13376,15156,20211116
21,21.45897,-88.13376,15013,20211119
22,21.45897,-88.13376,15092,20211121
23,21.45897,-88.13376,14962,20211123
24,21.45897,-88.13376,15118,20211125
25,21.45897,-88.13376,15196,20211127
26,21.45897,-88.13376,15102,20211204
27,21.45897,-88.13376,14961,20211205
28,21.45897,-88.13376,15142,20211207
29,21.45897,-88.13376,15273,20211209
30,21.45897,-88.13376,15178,20211211
31,21.45897,-88.13376,15033,20211214
32,21.45897,-88.13376,15123,20211215
33,21.45897,-88.13376,14858,20211223
34,21.45897,-88.13376,15040,20211224
35,21.45897,-88.13376,15192,20211225
36,21.45897,-88.13376,15036,20211227
37,21.45897,-88.13376,14851,20211228
38,21.45897,-88.13376,15142,20211229
39,21.45897,-88.13376,15045,20211230
40,21.45897,-88.13376,15323,20220101
41,21.45897,-88.13376,15039,20220107
42,21.45897,-88.13376,15160,20220115
43,21.45897,-88.13376,14947,20220118
44,21.45897,-88.13376,15102,20220119
45,21.45897,-88.13376,15113,20220121
46,21.45897,-88.13376,15051,20220124
47,21.45897,-88.13376,15006,20220128
48,21.45897,-88.13376,14994,20220131
49,21.45897,-88.13376,14975,20220201
50,21.45897,-88.13376,15034,20220202
51,21.45897,-88.13376,15257,20220204
52,21.45897,-88.13376,14908,20220213
53,21.45897,-88.13376,15120,20220218
54,21.45897,-88.13376,15186,20220220
55,21.45897,-88.13376,15302,20220222
56,21.45897,-88.13376,15137,20220224
57,21.45897,-88.13376,15286,20220225
58,21.45897,-88.13376,14815,20220227
59,21.45897,-88.13376,15267,20220301
60,21.45897,-88.13376,15246,20220303
61,21.45897,-88.13376,14895,20220304
62,21.45897,-88.13376,15479,20220308
63,21.45897,-88.13376,15553,20220310
64,21.45897,-88.13376,15485,20220311
65,21.45897,-88.13376,15557,20220315
66,21.45897,-88.13376,15398,20220317
67,21.45897,-88.13376,15630,20220319
68,21.45897,-88.13376,15335,20220320
69,21.45897,-88.13376,15346,20220321
70,21.45897,-88.13376,15591,20220322
71,21.45897,-88.13376,15384,20220323
72,21.45897,-88.13376,15133,20220327
73,21.45897,-88.13376,15588,20220328
74,21.45897,-88.13376,15469,20220329
75,21.45897,-88.13376,15516,20220331
76,21.45897,-88.13376,15772,20220402
77,21.45897,-88.13376,15465,20220403
78,21.45897,-88.13376,15771,20220404
79,21.45897,-88.13376,15521,20220405
80,21.45897,-88.13376,15565,20220406
81,21.45897,-88.13376,15735,20220407
82,21.45897,-88.13376,15597,20220409
83,21.45897,-88.13376,15835,20220411
84,21.45897,-88.13376,15880,20220416
85,21.45897,-88.13376,15442,20220417
86,21.45897,-88.13376,15837,20220418
87,21.45897,-88.13376,15497,20220422
88,21.45897,-88.13376,15631,20220429
89,21.45897,-88.13376,15481,20220502
90,21.45897,-88.13376,15636,20220504
91,21.45897,-88.13376,15521,20220507
92,21.45897,-88.13376,15727,20220508
93,21.45897,-88.13376,15696,20220509
94,21.45897,-88.13376,15587,20220511
95,21.45897,-88.13376,15719,20220514
96,21.45897,-88.13376,15657,20220515
97,21.45897,-88.13376,15673,20220516
98,21.45897,-88.13376,15176,20220611
99,21.45897,-88.13376,15483,20220612
100,21.45897,-88.13376,15141,20220614
101,21.45897,-88.13376,15385,20220626
102,21.45897,-88.13376,15345,20220630
103,21.45897,-88.13376,15317,20220702
104,21.45897,-88.13376,15447,20220703
105,21.45897,-88.13376,15043,20220710
106,21.45897,-88.13376,15403,20220714
107,21.45897,-88.13376,15328,20220716
108,21.45897,-88.13376,15300,20220719
109,21.45897,-88.13376,15498,20220721
110,21.45897,-88.13376,15519,20220723
