,Latitud,Longitud,LST_Day_1km,date
0,21.36209,-88.52653,15205,20210920
1,21.36209,-88.52653,15180,20210924
2,21.36209,-88.52653,15005,20210925
3,21.36209,-88.52653,15143,20210927
4,21.36209,-88.52653,15290,20210929
5,21.36209,-88.52653,15205,20211001
6,21.36209,-88.52653,15036,20211002
7,21.36209,-88.52653,15223,20211003
8,21.36209,-88.52653,15334,20211006
9,21.36209,-88.52653,15217,20211013
10,21.36209,-88.52653,15150,20211014
11,21.36209,-88.52653,15262,20211015
12,21.36209,-88.52653,14972,20211025
13,21.36209,-88.52653,15122,20211026
14,21.36209,-88.52653,15075,20211028
15,21.36209,-88.52653,15142,20211031
16,21.36209,-88.52653,15187,20211102
17,21.36209,-88.52653,15077,20211109
18,21.36209,-88.52653,15235,20211110
19,21.36209,-88.52653,15254,20211111
20,21.36209,-88.52653,15072,20211116
21,21.36209,-88.52653,14776,20211119
22,21.36209,-88.52653,15111,20211125
23,21.36209,-88.52653,15038,20211127
24,21.36209,-88.52653,15059,20211204
25,21.36209,-88.52653,15155,20211205
26,21.36209,-88.52653,15133,20211207
27,21.36209,-88.52653,14987,20211208
28,21.36209,-88.52653,15159,20211209
29,21.36209,-88.52653,15067,20211214
30,21.36209,-88.52653,14938,20211223
31,21.36209,-88.52653,14956,20211224
32,21.36209,-88.52653,15135,20211225
33,21.36209,-88.52653,15034,20211227
34,21.36209,-88.52653,15042,20211228
35,21.36209,-88.52653,15133,20211229
36,21.36209,-88.52653,15097,20211230
37,21.36209,-88.52653,15276,20220101
38,21.36209,-88.52653,15029,20220107
39,21.36209,-88.52653,14741,20220112
40,21.36209,-88.52653,14723,20220114
41,21.36209,-88.52653,15089,20220115
42,21.36209,-88.52653,14933,20220118
43,21.36209,-88.52653,15109,20220119
44,21.36209,-88.52653,15049,20220121
45,21.36209,-88.52653,15093,20220124
46,21.36209,-88.52653,14571,20220130
47,21.36209,-88.52653,15010,20220131
48,21.36209,-88.52653,14961,20220201
49,21.36209,-88.52653,15087,20220202
50,21.36209,-88.52653,15156,20220204
51,21.36209,-88.52653,14752,20220209
52,21.36209,-88.52653,15101,20220211
53,21.36209,-88.52653,15124,20220218
54,21.36209,-88.52653,15179,20220220
55,21.36209,-88.52653,15213,20220222
56,21.36209,-88.52653,15031,20220224
57,21.36209,-88.52653,15187,20220225
58,21.36209,-88.52653,15112,20220227
59,21.36209,-88.52653,15034,20220301
60,21.36209,-88.52653,15176,20220303
61,21.36209,-88.52653,15228,20220308
62,21.36209,-88.52653,15316,20220310
63,21.36209,-88.52653,15351,20220311
64,21.36209,-88.52653,15165,20220314
65,21.36209,-88.52653,15443,20220315
66,21.36209,-88.52653,15347,20220317
67,21.36209,-88.52653,15135,20220318
68,21.36209,-88.52653,15269,20220319
69,21.36209,-88.52653,15365,20220320
70,21.36209,-88.52653,15499,20220322
71,21.36209,-88.52653,15279,20220323
72,21.36209,-88.52653,15057,20220326
73,21.36209,-88.52653,15321,20220327
74,21.36209,-88.52653,15392,20220328
75,21.36209,-88.52653,15454,20220329
76,21.36209,-88.52653,15625,20220331
77,21.36209,-88.52653,15700,20220402
78,21.36209,-88.52653,15345,20220403
79,21.36209,-88.52653,15581,20220404
80,21.36209,-88.52653,15523,20220405
81,21.36209,-88.52653,15429,20220406
82,21.36209,-88.52653,15581,20220407
83,21.36209,-88.52653,15467,20220409
84,21.36209,-88.52653,15291,20220410
85,21.36209,-88.52653,15681,20220411
86,21.36209,-88.52653,15291,20220413
87,21.36209,-88.52653,15284,20220414
88,21.36209,-88.52653,15712,20220416
89,21.36209,-88.52653,15472,20220418
90,21.36209,-88.52653,15627,20220420
91,21.36209,-88.52653,15549,20220425
92,21.36209,-88.52653,15558,20220429
93,21.36209,-88.52653,15386,20220430
94,21.36209,-88.52653,15432,20220502
95,21.36209,-88.52653,15622,20220504
96,21.36209,-88.52653,15658,20220506
97,21.36209,-88.52653,15454,20220507
98,21.36209,-88.52653,15633,20220508
99,21.36209,-88.52653,15603,20220509
100,21.36209,-88.52653,15359,20220510
101,21.36209,-88.52653,15686,20220511
102,21.36209,-88.52653,15610,20220514
103,21.36209,-88.52653,15556,20220515
104,21.36209,-88.52653,15585,20220516
105,21.36209,-88.52653,15484,20220517
106,21.36209,-88.52653,15570,20220520
107,21.36209,-88.52653,15322,20220612
108,21.36209,-88.52653,15230,20220614
109,21.36209,-88.52653,15012,20220622
110,21.36209,-88.52653,15014,20220624
111,21.36209,-88.52653,15083,20220626
112,21.36209,-88.52653,15200,20220628
113,21.36209,-88.52653,15327,20220630
114,21.36209,-88.52653,15110,20220701
115,21.36209,-88.52653,15132,20220703
116,21.36209,-88.52653,15244,20220707
117,21.36209,-88.52653,15081,20220709
118,21.36209,-88.52653,14982,20220710
119,21.36209,-88.52653,14761,20220714
120,21.36209,-88.52653,15279,20220716
121,21.36209,-88.52653,15019,20220717
122,21.36209,-88.52653,15309,20220721
123,21.36209,-88.52653,15132,20220725
124,21.36209,-88.52653,15052,20220730
125,21.36209,-88.52653,15206,20220801
126,21.36209,-88.52653,15184,20220803
127,21.36209,-88.52653,15043,20220804
128,21.36209,-88.52653,15151,20220806
129,21.36209,-88.52653,15140,20220808
130,21.36209,-88.52653,15095,20220810
131,21.36209,-88.52653,15283,20220817
132,21.36209,-88.52653,15123,20220820
133,21.36209,-88.52653,15168,20220822
134,21.36209,-88.52653,15194,20220824
135,21.36209,-88.52653,15008,20220829
136,21.36209,-88.52653,15018,20220905
137,21.36209,-88.52653,15158,20220918
138,21.36209,-88.52653,15173,20220923
139,21.36209,-88.52653,14892,20220926
140,21.36209,-88.52653,14940,20220928
141,21.36209,-88.52653,15087,20220930
142,21.36209,-88.52653,15175,20221004
143,21.36209,-88.52653,15135,20221005
144,21.36209,-88.52653,15111,20221006
145,21.36209,-88.52653,14932,20221026
146,21.36209,-88.52653,15059,20221028
147,21.36209,-88.52653,15150,20221030
148,21.36209,-88.52653,15092,20221101
149,21.36209,-88.52653,15060,20221104
150,21.36209,-88.52653,15105,20221106
151,21.36209,-88.52653,15027,20221108
152,21.36209,-88.52653,14956,20221109
153,21.36209,-88.52653,14906,20221110
154,21.36209,-88.52653,15065,20221111
155,21.36209,-88.52653,15087,20221113
156,21.36209,-88.52653,15069,20221114
157,21.36209,-88.52653,14886,20221119
158,21.36209,-88.52653,14871,20221120
159,21.36209,-88.52653,14821,20221121
160,21.36209,-88.52653,15008,20221123
161,21.36209,-88.52653,14890,20221126
162,21.36209,-88.52653,14898,20221129
163,21.36209,-88.52653,15006,20221130
164,21.36209,-88.52653,15034,20221202
165,21.36209,-88.52653,14755,20221203
166,21.36209,-88.52653,14979,20221206
167,21.36209,-88.52653,15022,20221207
168,21.36209,-88.52653,14878,20221208
169,21.36209,-88.52653,15063,20221212
170,21.36209,-88.52653,15072,20221214
171,21.36209,-88.52653,15073,20221215
172,21.36209,-88.52653,15059,20221216
173,21.36209,-88.52653,14801,20221217
174,21.36209,-88.52653,15083,20221221
175,21.36209,-88.52653,15038,20221222
176,21.36209,-88.52653,14714,20221227
177,21.36209,-88.52653,14944,20221228
