,Latitud,Longitud,LST_Day_1km,date
118,21.22877,-88.75811,15717,20220516
119,21.22877,-88.75811,15492,20220517
120,21.22877,-88.75811,15564,20220520
121,21.22877,-88.75811,15523,20220605
122,21.22877,-88.75811,15276,20220612
123,21.22877,-88.75811,15320,20220614
124,21.22877,-88.75811,15180,20220625
125,21.22877,-88.75811,15263,20220626
126,21.22877,-88.75811,15436,20220628
127,21.22877,-88.75811,15279,20220630
128,21.22877,-88.75811,15237,20220702
129,21.22877,-88.75811,15284,20220707
130,21.22877,-88.75811,15147,20220710
131,21.22877,-88.75811,15320,20220716
132,21.22877,-88.75811,15170,20220717
133,21.22877,-88.75811,15127,20220719
134,21.22877,-88.75811,15187,20220721
135,21.22877,-88.75811,15240,20220801
136,21.22877,-88.75811,15213,20220806
137,21.22877,-88.75811,15113,20220808
138,21.22877,-88.75811,15108,20220812
139,21.22877,-88.75811,15077,20220813
140,21.22877,-88.75811,15274,20220817
141,21.22877,-88.75811,15070,20220819
142,21.22877,-88.75811,15094,20220820
143,21.22877,-88.75811,15157,20220822
144,21.22877,-88.75811,15086,20220902
145,21.22877,-88.75811,15167,20220907
146,21.22877,-88.75811,15120,20220914
147,21.22877,-88.75811,15067,20220916
148,21.22877,-88.75811,15108,20220918
149,21.22877,-88.75811,15053,20220923
150,21.22877,-88.75811,15010,20220926
151,21.22877,-88.75811,15140,20221002
152,21.22877,-88.75811,14877,20221003
153,21.22877,-88.75811,15113,20221005
154,21.22877,-88.75811,15164,20221006
155,21.22877,-88.75811,15120,20221007
156,21.22877,-88.75811,15065,20221025
157,21.22877,-88.75811,15056,20221026
158,21.22877,-88.75811,15106,20221030
159,21.22877,-88.75811,15087,20221106
160,21.22877,-88.75811,14887,20221107
161,21.22877,-88.75811,15045,20221108
162,21.22877,-88.75811,15064,20221109
163,21.22877,-88.75811,15097,20221111
164,21.22877,-88.75811,15089,20221114
165,21.22877,-88.75811,14878,20221118
166,21.22877,-88.75811,15073,20221123
167,21.22877,-88.75811,15031,20221125
168,21.22877,-88.75811,15017,20221130
169,21.22877,-88.75811,15114,20221202
170,21.22877,-88.75811,14993,20221204
171,21.22877,-88.75811,14997,20221205
172,21.22877,-88.75811,14974,20221206
173,21.22877,-88.75811,15153,20221207
174,21.22877,-88.75811,15009,20221210
175,21.22877,-88.75811,15017,20221211
176,21.22877,-88.75811,15055,20221212
177,21.22877,-88.75811,15130,20221214
178,21.22877,-88.75811,15110,20221215
179,21.22877,-88.75811,15116,20221216
180,21.22877,-88.75811,14952,20221220
181,21.22877,-88.75811,15079,20221221
182,21.22877,-88.75811,15022,20221222
183,21.22877,-88.75811,14775,20221227
184,21.22877,-88.75811,14955,20221228
