,Latitud,Longitud,LST_Day_1km,date
81,21.26558,-88.35175,15421,20220406
82,21.26558,-88.35175,15503,20220407
83,21.26558,-88.35175,15442,20220409
84,21.26558,-88.35175,15636,20220411
85,21.26558,-88.35175,15329,20220413
86,21.26558,-88.35175,15555,20220416
87,21.26558,-88.35175,15586,20220418
88,21.26558,-88.35175,15326,20220419
89,21.26558,-88.35175,15260,20220420
90,21.26558,-88.35175,15501,20220423
91,21.26558,-88.35175,15414,20220425
92,21.26558,-88.35175,15339,20220429
93,21.26558,-88.35175,15478,20220430
94,21.26558,-88.35175,15439,20220502
95,21.26558,-88.35175,15428,20220504
96,21.26558,-88.35175,15508,20220508
97,21.26558,-88.35175,15273,20220509
98,21.26558,-88.35175,15277,20220510
99,21.26558,-88.35175,15386,20220511
100,21.26558,-88.35175,15398,20220513
101,21.26558,-88.35175,15500,20220514
102,21.26558,-88.35175,15539,20220515
103,21.26558,-88.35175,15601,20220516
104,21.26558,-88.35175,15286,20220517
105,21.26558,-88.35175,15335,20220520
106,21.26558,-88.35175,15536,20220527
107,21.26558,-88.35175,15225,20220605
108,21.26558,-88.35175,15127,20220611
109,21.26558,-88.35175,15295,20220612
110,21.26558,-88.35175,15229,20220614
111,21.26558,-88.35175,15004,20220619
112,21.26558,-88.35175,15162,20220623
113,21.26558,-88.35175,15064,20220628
114,21.26558,-88.35175,14973,20220701
115,21.26558,-88.35175,15085,20220703
116,21.26558,-88.35175,15064,20220707
117,21.26558,-88.35175,15162,20220709
118,21.26558,-88.35175,14991,20220710
119,21.26558,-88.35175,14766,20220714
120,21.26558,-88.35175,15085,20220717
121,21.26558,-88.35175,14945,20220718
122,21.26558,-88.35175,15122,20220720
123,21.26558,-88.35175,15225,20220721
124,21.26558,-88.35175,15108,20220725
125,21.26558,-88.35175,15007,20220726
126,21.26558,-88.35175,15013,20220727
127,21.26558,-88.35175,15062,20220730
128,21.26558,-88.35175,15172,20220801
129,21.26558,-88.35175,15169,20220803
130,21.26558,-88.35175,15136,20220804
131,21.26558,-88.35175,15153,20220806
132,21.26558,-88.35175,15009,20220812
133,21.26558,-88.35175,14938,20220813
134,21.26558,-88.35175,15245,20220817
135,21.26558,-88.35175,15112,20220820
136,21.26558,-88.35175,15150,20220822
137,21.26558,-88.35175,15030,20220827
138,21.26558,-88.35175,14996,20220829
139,21.26558,-88.35175,15038,20220830
140,21.26558,-88.35175,15006,20220903
141,21.26558,-88.35175,15010,20220905
142,21.26558,-88.35175,15156,20220907
143,21.26558,-88.35175,15072,20220914
144,21.26558,-88.35175,15098,20220918
145,21.26558,-88.35175,14801,20220919
146,21.26558,-88.35175,15029,20220921
147,21.26558,-88.35175,15043,20220923
148,21.26558,-88.35175,14856,20220926
149,21.26558,-88.35175,14940,20220928
150,21.26558,-88.35175,15013,20220930
151,21.26558,-88.35175,14983,20221001
152,21.26558,-88.35175,15152,20221002
153,21.26558,-88.35175,15093,20221005
154,21.26558,-88.35175,15078,20221006
155,21.26558,-88.35175,15130,20221007
156,21.26558,-88.35175,14971,20221026
157,21.26558,-88.35175,14986,20221028
158,21.26558,-88.35175,15164,20221030
159,21.26558,-88.35175,15111,20221106
160,21.26558,-88.35175,15041,20221108
161,21.26558,-88.35175,15067,20221111
162,21.26558,-88.35175,15052,20221114
163,21.26558,-88.35175,14958,20221123
164,21.26558,-88.35175,15067,20221125
165,21.26558,-88.35175,14974,20221126
166,21.26558,-88.35175,14914,20221129
167,21.26558,-88.35175,15114,20221202
168,21.26558,-88.35175,14962,20221203
169,21.26558,-88.35175,15041,20221205
170,21.26558,-88.35175,15014,20221206
171,21.26558,-88.35175,15117,20221207
172,21.26558,-88.35175,14800,20221208
173,21.26558,-88.35175,15006,20221210
174,21.26558,-88.35175,15148,20221214
175,21.26558,-88.35175,14988,20221215
176,21.26558,-88.35175,15105,20221216
177,21.26558,-88.35175,14955,20221217
178,21.26558,-88.35175,15073,20221221
179,21.26558,-88.35175,15006,20221222
180,21.26558,-88.35175,14818,20221227
181,21.26558,-88.35175,14952,20221228
