,Latitud,Longitud,LST_Day_1km,date
0,21.4441,-88.2299,15153,20210920
1,21.4441,-88.2299,15186,20210924
2,21.4441,-88.2299,15081,20210927
3,21.4441,-88.2299,15246,20210929
4,21.4441,-88.2299,15130,20211001
5,21.4441,-88.2299,15083,20211002
6,21.4441,-88.2299,15145,20211003
7,21.4441,-88.2299,15344,20211013
8,21.4441,-88.2299,15181,20211026
9,21.4441,-88.2299,15311,20211102
10,21.4441,-88.2299,15122,20211103
11,21.4441,-88.2299,15248,20211110
12,21.4441,-88.2299,15263,20211111
13,21.4441,-88.2299,14930,20211115
14,21.4441,-88.2299,15090,20211116
15,21.4441,-88.2299,15161,20211118
16,21.4441,-88.2299,14996,20211121
17,21.4441,-88.2299,15076,20211125
18,21.4441,-88.2299,15132,20211127
19,21.4441,-88.2299,15057,20211204
20,21.4441,-88.2299,15050,20211207
21,21.4441,-88.2299,15279,20211209
22,21.4441,-88.2299,15102,20211214
23,21.4441,-88.2299,14925,20211223
24,21.4441,-88.2299,15012,20211224
25,21.4441,-88.2299,15165,20211225
26,21.4441,-88.2299,14889,20211228
27,21.4441,-88.2299,15160,20211229
28,21.4441,-88.2299,15033,20211230
29,21.4441,-88.2299,15297,20220101
30,21.4441,-88.2299,14901,20220106
31,21.4441,-88.2299,15092,20220107
32,21.4441,-88.2299,14967,20220114
33,21.4441,-88.2299,15156,20220115
34,21.4441,-88.2299,14925,20220118
35,21.4441,-88.2299,15112,20220119
36,21.4441,-88.2299,14803,20220121
37,21.4441,-88.2299,15080,20220124
38,21.4441,-88.2299,14959,20220130
39,21.4441,-88.2299,15035,20220131
40,21.4441,-88.2299,14970,20220201
41,21.4441,-88.2299,15247,20220204
42,21.4441,-88.2299,15128,20220220
43,21.4441,-88.2299,15153,20220222
44,21.4441,-88.2299,15130,20220225
45,21.4441,-88.2299,15196,20220301
46,21.4441,-88.2299,15114,20220304
47,21.4441,-88.2299,15302,20220308
48,21.4441,-88.2299,15452,20220310
49,21.4441,-88.2299,15411,20220311
50,21.4441,-88.2299,15383,20220315
51,21.4441,-88.2299,15311,20220317
52,21.4441,-88.2299,15106,20220318
53,21.4441,-88.2299,15529,20220319
54,21.4441,-88.2299,15392,20220320
55,21.4441,-88.2299,15380,20220321
56,21.4441,-88.2299,15476,20220322
57,21.4441,-88.2299,15348,20220323
58,21.4441,-88.2299,15251,20220326
59,21.4441,-88.2299,15195,20220327
60,21.4441,-88.2299,15491,20220328
61,21.4441,-88.2299,15466,20220329
62,21.4441,-88.2299,15637,20220331
63,21.4441,-88.2299,15706,20220402
64,21.4441,-88.2299,15476,20220403
65,21.4441,-88.2299,15628,20220404
66,21.4441,-88.2299,15468,20220405
67,21.4441,-88.2299,15547,20220406
68,21.4441,-88.2299,15667,20220407
69,21.4441,-88.2299,15535,20220409
70,21.4441,-88.2299,15745,20220411
71,21.4441,-88.2299,15812,20220416
72,21.4441,-88.2299,15409,20220417
73,21.4441,-88.2299,15582,20220418
74,21.4441,-88.2299,15312,20220419
75,21.4441,-88.2299,15482,20220422
76,21.4441,-88.2299,15462,20220423
77,21.4441,-88.2299,15401,20220425
78,21.4441,-88.2299,15588,20220429
79,21.4441,-88.2299,15490,20220430
80,21.4441,-88.2299,15652,20220502
