,Latitud,Longitud,LST_Day_1km,date
0,21.38413,-88.22726,15152,20210920
1,21.38413,-88.22726,15091,20210927
2,21.38413,-88.22726,15248,20210929
3,21.38413,-88.22726,15218,20211001
4,21.38413,-88.22726,14922,20211002
5,21.38413,-88.22726,15099,20211006
6,21.38413,-88.22726,15130,20211011
7,21.38413,-88.22726,15251,20211013
8,21.38413,-88.22726,15109,20211014
9,21.38413,-88.22726,15148,20211015
10,21.38413,-88.22726,14995,20211024
11,21.38413,-88.22726,15053,20211026
12,21.38413,-88.22726,15006,20211028
13,21.38413,-88.22726,14941,20211029
14,21.38413,-88.22726,15146,20211102
15,21.38413,-88.22726,14829,20211107
16,21.38413,-88.22726,15093,20211110
17,21.38413,-88.22726,15194,20211111
18,21.38413,-88.22726,15032,20211116
19,21.38413,-88.22726,15088,20211118
20,21.38413,-88.22726,15056,20211121
21,21.38413,-88.22726,15029,20211125
22,21.38413,-88.22726,14894,20211126
23,21.38413,-88.22726,15110,20211127
24,21.38413,-88.22726,15091,20211204
25,21.38413,-88.22726,15142,20211205
26,21.38413,-88.22726,15113,20211207
27,21.38413,-88.22726,15252,20211209
28,21.38413,-88.22726,14983,20211211
29,21.38413,-88.22726,14955,20211212
30,21.38413,-88.22726,15089,20211215
31,21.38413,-88.22726,15178,20211218
32,21.38413,-88.22726,15012,20211224
33,21.38413,-88.22726,15185,20211225
34,21.38413,-88.22726,14892,20211228
35,21.38413,-88.22726,15146,20211229
36,21.38413,-88.22726,15034,20211230
37,21.38413,-88.22726,15304,20220101
38,21.38413,-88.22726,14893,20220106
39,21.38413,-88.22726,15102,20220107
40,21.38413,-88.22726,14894,20220108
41,21.38413,-88.22726,14729,20220114
42,21.38413,-88.22726,15126,20220115
43,21.38413,-88.22726,14745,20220117
44,21.38413,-88.22726,14940,20220118
45,21.38413,-88.22726,15132,20220119
46,21.38413,-88.22726,15133,20220121
47,21.38413,-88.22726,15097,20220124
48,21.38413,-88.22726,14735,20220130
49,21.38413,-88.22726,15042,20220131
50,21.38413,-88.22726,14993,20220201
51,21.38413,-88.22726,15166,20220204
52,21.38413,-88.22726,14883,20220206
53,21.38413,-88.22726,14941,20220213
54,21.38413,-88.22726,15112,20220220
55,21.38413,-88.22726,15168,20220222
56,21.38413,-88.22726,15096,20220225
57,21.38413,-88.22726,15043,20220227
58,21.38413,-88.22726,15192,20220301
59,21.38413,-88.22726,15118,20220303
60,21.38413,-88.22726,15102,20220306
61,21.38413,-88.22726,15282,20220308
62,21.38413,-88.22726,15454,20220310
63,21.38413,-88.22726,15374,20220311
64,21.38413,-88.22726,15365,20220315
65,21.38413,-88.22726,15303,20220317
66,21.38413,-88.22726,15163,20220318
67,21.38413,-88.22726,15450,20220319
68,21.38413,-88.22726,15364,20220320
69,21.38413,-88.22726,15286,20220321
70,21.38413,-88.22726,15293,20220323
71,21.38413,-88.22726,15297,20220326
72,21.38413,-88.22726,15098,20220327
73,21.38413,-88.22726,15478,20220328
74,21.38413,-88.22726,15449,20220329
75,21.38413,-88.22726,15532,20220331
