,Latitud,Longitud,LST_Day_1km,date
0,21.2128,-88.45715,15235,20210920
1,21.2128,-88.45715,15214,20210929
2,21.2128,-88.45715,14994,20211002
3,21.2128,-88.45715,14969,20211004
4,21.2128,-88.45715,15121,20211008
5,21.2128,-88.45715,14874,20211009
6,21.2128,-88.45715,15131,20211010
7,21.2128,-88.45715,15116,20211011
8,21.2128,-88.45715,15187,20211012
9,21.2128,-88.45715,15223,20211013
10,21.2128,-88.45715,15098,20211014
11,21.2128,-88.45715,15060,20211017
12,21.2128,-88.45715,15082,20211018
13,21.2128,-88.45715,15003,20211025
14,21.2128,-88.45715,15236,20211031
15,21.2128,-88.45715,15094,20211102
16,21.2128,-88.45715,14941,20211103
17,21.2128,-88.45715,15123,20211105
18,21.2128,-88.45715,15148,20211110
19,21.2128,-88.45715,15025,20211114
20,21.2128,-88.45715,15186,20211116
21,21.2128,-88.45715,15025,20211119
22,21.2128,-88.45715,15070,20211121
23,21.2128,-88.45715,14951,20211123
24,21.2128,-88.45715,15208,20211125
25,21.2128,-88.45715,14840,20211126
26,21.2128,-88.45715,15137,20211127
27,21.2128,-88.45715,14880,20211128
28,21.2128,-88.45715,15189,20211204
29,21.2128,-88.45715,15059,20211205
30,21.2128,-88.45715,15167,20211206
31,21.2128,-88.45715,15224,20211207
32,21.2128,-88.45715,15261,20211209
33,21.2128,-88.45715,15038,20211214
34,21.2128,-88.45715,15095,20211215
35,21.2128,-88.45715,14934,20211223
36,21.2128,-88.45715,14991,20211224
37,21.2128,-88.45715,15189,20211225
38,21.2128,-88.45715,15100,20211227
39,21.2128,-88.45715,14901,20211228
40,21.2128,-88.45715,15203,20211229
41,21.2128,-88.45715,15015,20211230
42,21.2128,-88.45715,15313,20220101
43,21.2128,-88.45715,15032,20220107
44,21.2128,-88.45715,14818,20220108
45,21.2128,-88.45715,14999,20220114
46,21.2128,-88.45715,15071,20220115
47,21.2128,-88.45715,14876,20220118
48,21.2128,-88.45715,15086,20220119
49,21.2128,-88.45715,14906,20220121
50,21.2128,-88.45715,15030,20220124
51,21.2128,-88.45715,14999,20220125
52,21.2128,-88.45715,15058,20220128
53,21.2128,-88.45715,14974,20220131
54,21.2128,-88.45715,14924,20220201
55,21.2128,-88.45715,15001,20220202
56,21.2128,-88.45715,15195,20220204
57,21.2128,-88.45715,14901,20220206
58,21.2128,-88.45715,14989,20220211
59,21.2128,-88.45715,14877,20220213
60,21.2128,-88.45715,15005,20220218
61,21.2128,-88.45715,15173,20220220
62,21.2128,-88.45715,15194,20220222
63,21.2128,-88.45715,15168,20220225
64,21.2128,-88.45715,15012,20220227
65,21.2128,-88.45715,15065,20220301
66,21.2128,-88.45715,15147,20220303
67,21.2128,-88.45715,15050,20220304
68,21.2128,-88.45715,15127,20220306
69,21.2128,-88.45715,15174,20220308
70,21.2128,-88.45715,15403,20220310
71,21.2128,-88.45715,15314,20220311
72,21.2128,-88.45715,15434,20220315
73,21.2128,-88.45715,15175,20220317
74,21.2128,-88.45715,14898,20220318
75,21.2128,-88.45715,15041,20220320
76,21.2128,-88.45715,15345,20220322
77,21.2128,-88.45715,15199,20220323
78,21.2128,-88.45715,15326,20220326
79,21.2128,-88.45715,15298,20220327
80,21.2128,-88.45715,15361,20220328
81,21.2128,-88.45715,15421,20220329
82,21.2128,-88.45715,15518,20220331
83,21.2128,-88.45715,15574,20220402
