,Latitud,Longitud,LST_Day_1km,date
104,21.38496,-88.61884,15367,20220517
105,21.38496,-88.61884,15489,20220525
106,21.38496,-88.61884,15280,20220605
107,21.38496,-88.61884,15185,20220607
108,21.38496,-88.61884,15091,20220611
109,21.38496,-88.61884,15353,20220612
110,21.38496,-88.61884,15177,20220614
111,21.38496,-88.61884,15047,20220622
112,21.38496,-88.61884,14933,20220624
113,21.38496,-88.61884,15142,20220626
114,21.38496,-88.61884,15075,20220628
115,21.38496,-88.61884,15005,20220701
116,21.38496,-88.61884,15210,20220702
117,21.38496,-88.61884,15213,20220707
118,21.38496,-88.61884,15014,20220710
119,21.38496,-88.61884,15351,20220716
120,21.38496,-88.61884,15078,20220717
121,21.38496,-88.61884,15120,20220719
122,21.38496,-88.61884,15154,20220721
123,21.38496,-88.61884,15207,20220725
124,21.38496,-88.61884,15032,20220730
125,21.38496,-88.61884,15190,20220801
126,21.38496,-88.61884,15186,20220803
127,21.38496,-88.61884,15065,20220804
128,21.38496,-88.61884,14965,20220805
129,21.38496,-88.61884,15152,20220806
130,21.38496,-88.61884,15080,20220808
131,21.38496,-88.61884,15109,20220810
132,21.38496,-88.61884,15044,20220812
133,21.38496,-88.61884,15069,20220813
134,21.38496,-88.61884,15229,20220817
135,21.38496,-88.61884,15077,20220820
136,21.38496,-88.61884,15140,20220822
137,21.38496,-88.61884,15105,20220824
138,21.38496,-88.61884,14998,20220827
139,21.38496,-88.61884,15018,20220828
140,21.38496,-88.61884,15042,20220829
141,21.38496,-88.61884,15050,20220902
142,21.38496,-88.61884,15046,20220905
143,21.38496,-88.61884,15099,20220907
144,21.38496,-88.61884,15076,20220912
145,21.38496,-88.61884,15243,20220914
146,21.38496,-88.61884,15128,20220918
147,21.38496,-88.61884,15038,20220921
148,21.38496,-88.61884,15110,20220923
149,21.38496,-88.61884,14966,20220926
150,21.38496,-88.61884,14985,20220928
151,21.38496,-88.61884,15001,20220930
152,21.38496,-88.61884,15154,20221005
153,21.38496,-88.61884,15189,20221006
154,21.38496,-88.61884,14936,20221026
155,21.38496,-88.61884,15132,20221030
156,21.38496,-88.61884,14844,20221031
157,21.38496,-88.61884,15111,20221101
158,21.38496,-88.61884,15074,20221104
159,21.38496,-88.61884,15078,20221106
160,21.38496,-88.61884,14669,20221107
161,21.38496,-88.61884,15021,20221108
162,21.38496,-88.61884,14872,20221109
163,21.38496,-88.61884,15090,20221111
164,21.38496,-88.61884,15073,20221114
165,21.38496,-88.61884,14888,20221120
166,21.38496,-88.61884,14663,20221121
167,21.38496,-88.61884,15020,20221123
168,21.38496,-88.61884,15005,20221126
169,21.38496,-88.61884,14905,20221129
170,21.38496,-88.61884,15042,20221130
171,21.38496,-88.61884,14957,20221205
172,21.38496,-88.61884,14946,20221206
173,21.38496,-88.61884,15026,20221207
174,21.38496,-88.61884,14971,20221212
175,21.38496,-88.61884,15060,20221214
176,21.38496,-88.61884,15093,20221215
177,21.38496,-88.61884,15051,20221216
178,21.38496,-88.61884,14901,20221217
179,21.38496,-88.61884,14911,20221219
180,21.38496,-88.61884,14946,20221220
181,21.38496,-88.61884,15065,20221221
182,21.38496,-88.61884,15027,20221222
183,21.38496,-88.61884,14922,20221228
