,Latitud,Longitud,LST_Day_1km,date
0,21.13965,-88.28293,14843,20210925
1,21.13965,-88.28293,15196,20210929
2,21.13965,-88.28293,15087,20211001
3,21.13965,-88.28293,15014,20211004
4,21.13965,-88.28293,15147,20211006
5,21.13965,-88.28293,15043,20211011
6,21.13965,-88.28293,15050,20211013
7,21.13965,-88.28293,15118,20211015
8,21.13965,-88.28293,15053,20211018
9,21.13965,-88.28293,14945,20211025
10,21.13965,-88.28293,14900,20211026
11,21.13965,-88.28293,15043,20211029
12,21.13965,-88.28293,14998,20211030
13,21.13965,-88.28293,15099,20211031
14,21.13965,-88.28293,15121,20211102
15,21.13965,-88.28293,14988,20211103
16,21.13965,-88.28293,15000,20211110
17,21.13965,-88.28293,15091,20211111
18,21.13965,-88.28293,14927,20211113
19,21.13965,-88.28293,14964,20211118
20,21.13965,-88.28293,14890,20211119
21,21.13965,-88.28293,15002,20211121
22,21.13965,-88.28293,14788,20211123
23,21.13965,-88.28293,15071,20211125
24,21.13965,-88.28293,14853,20211126
25,21.13965,-88.28293,15061,20211127
26,21.13965,-88.28293,14926,20211128
27,21.13965,-88.28293,14681,20211202
28,21.13965,-88.28293,15008,20211204
29,21.13965,-88.28293,15099,20211205
30,21.13965,-88.28293,15074,20211206
31,21.13965,-88.28293,15023,20211207
32,21.13965,-88.28293,15014,20211208
33,21.13965,-88.28293,15090,20211209
34,21.13965,-88.28293,15089,20211211
35,21.13965,-88.28293,14963,20211212
36,21.13965,-88.28293,15014,20211214
37,21.13965,-88.28293,14979,20211215
38,21.13965,-88.28293,15126,20211218
39,21.13965,-88.28293,14879,20211222
40,21.13965,-88.28293,14886,20211223
41,21.13965,-88.28293,14909,20211224
42,21.13965,-88.28293,15019,20211225
43,21.13965,-88.28293,14974,20211228
44,21.13965,-88.28293,15059,20211229
45,21.13965,-88.28293,15139,20220101
46,21.13965,-88.28293,14992,20220107
47,21.13965,-88.28293,14924,20220110
48,21.13965,-88.28293,14704,20220112
49,21.13965,-88.28293,14911,20220114
50,21.13965,-88.28293,15013,20220115
51,21.13965,-88.28293,14735,20220117
52,21.13965,-88.28293,14860,20220118
53,21.13965,-88.28293,15003,20220119
54,21.13965,-88.28293,15033,20220121
55,21.13965,-88.28293,15000,20220124
56,21.13965,-88.28293,14861,20220130
57,21.13965,-88.28293,14957,20220131
58,21.13965,-88.28293,14906,20220201
59,21.13965,-88.28293,15124,20220204
60,21.13965,-88.28293,15100,20220220
61,21.13965,-88.28293,15103,20220222
62,21.13965,-88.28293,15077,20220227
63,21.13965,-88.28293,15036,20220301
64,21.13965,-88.28293,14885,20220302
65,21.13965,-88.28293,15082,20220303
66,21.13965,-88.28293,15037,20220304
67,21.13965,-88.28293,15253,20220308
68,21.13965,-88.28293,15295,20220310
69,21.13965,-88.28293,15286,20220311
70,21.13965,-88.28293,15286,20220315
71,21.13965,-88.28293,15246,20220319
72,21.13965,-88.28293,15062,20220320
73,21.13965,-88.28293,15121,20220321
74,21.13965,-88.28293,15196,20220322
75,21.13965,-88.28293,15150,20220323
76,21.13965,-88.28293,15047,20220324
77,21.13965,-88.28293,15162,20220326
78,21.13965,-88.28293,15167,20220327
79,21.13965,-88.28293,15256,20220328
80,21.13965,-88.28293,15205,20220329
81,21.13965,-88.28293,15345,20220331
82,21.13965,-88.28293,15224,20220402
83,21.13965,-88.28293,15330,20220403
84,21.13965,-88.28293,15362,20220404
85,21.13965,-88.28293,15355,20220405
86,21.13965,-88.28293,15311,20220406
87,21.13965,-88.28293,15378,20220407
88,21.13965,-88.28293,15278,20220409
89,21.13965,-88.28293,15436,20220411
90,21.13965,-88.28293,15226,20220413
91,21.13965,-88.28293,15503,20220416
92,21.13965,-88.28293,15320,20220418
93,21.13965,-88.28293,15136,20220419
94,21.13965,-88.28293,15257,20220420
95,21.13965,-88.28293,15236,20220421
96,21.13965,-88.28293,15296,20220423
97,21.13965,-88.28293,15154,20220425
98,21.13965,-88.28293,15266,20220429
99,21.13965,-88.28293,15212,20220430
100,21.13965,-88.28293,15389,20220504
101,21.13965,-88.28293,15240,20220506
102,21.13965,-88.28293,15421,20220508
103,21.13965,-88.28293,15307,20220509
