,Latitud,Longitud,LST_Day_1km,date
0,21.19822,-88.08811,15237,20210920
1,21.19822,-88.08811,15055,20210927
2,21.19822,-88.08811,15195,20210929
3,21.19822,-88.08811,15100,20211001
4,21.19822,-88.08811,15036,20211002
5,21.19822,-88.08811,15018,20211004
6,21.19822,-88.08811,15121,20211006
7,21.19822,-88.08811,14772,20211010
8,21.19822,-88.08811,15069,20211011
9,21.19822,-88.08811,15117,20211012
10,21.19822,-88.08811,15077,20211013
11,21.19822,-88.08811,15064,20211014
12,21.19822,-88.08811,15086,20211015
13,21.19822,-88.08811,15011,20211018
14,21.19822,-88.08811,15086,20211026
15,21.19822,-88.08811,14977,20211029
16,21.19822,-88.08811,15001,20211030
17,21.19822,-88.08811,15094,20211031
18,21.19822,-88.08811,15071,20211102
19,21.19822,-88.08811,14942,20211105
20,21.19822,-88.08811,15004,20211107
21,21.19822,-88.08811,14927,20211110
22,21.19822,-88.08811,15071,20211111
23,21.19822,-88.08811,14753,20211112
24,21.19822,-88.08811,14932,20211119
25,21.19822,-88.08811,14900,20211123
26,21.19822,-88.08811,14917,20211124
27,21.19822,-88.08811,15071,20211125
28,21.19822,-88.08811,14888,20211126
29,21.19822,-88.08811,15048,20211127
30,21.19822,-88.08811,14921,20211128
31,21.19822,-88.08811,14993,20211204
32,21.19822,-88.08811,14998,20211205
33,21.19822,-88.08811,15001,20211207
34,21.19822,-88.08811,15128,20211209
35,21.19822,-88.08811,15094,20211211
36,21.19822,-88.08811,14975,20211212
37,21.19822,-88.08811,14920,20211222
38,21.19822,-88.08811,14902,20211223
39,21.19822,-88.08811,14910,20211224
40,21.19822,-88.08811,15011,20211225
41,21.19822,-88.08811,14824,20211226
42,21.19822,-88.08811,15011,20211227
43,21.19822,-88.08811,14790,20211228
44,21.19822,-88.08811,15055,20211229
45,21.19822,-88.08811,14985,20211230
46,21.19822,-88.08811,15108,20220101
47,21.19822,-88.08811,14889,20220106
48,21.19822,-88.08811,15005,20220107
49,21.19822,-88.08811,14870,20220114
50,21.19822,-88.08811,15008,20220115
51,21.19822,-88.08811,14872,20220118
52,21.19822,-88.08811,15016,20220119
53,21.19822,-88.08811,14884,20220121
54,21.19822,-88.08811,14962,20220124
55,21.19822,-88.08811,15022,20220128
56,21.19822,-88.08811,14677,20220130
57,21.19822,-88.08811,14899,20220131
58,21.19822,-88.08811,14905,20220201
59,21.19822,-88.08811,15042,20220202
60,21.19822,-88.08811,15162,20220204
61,21.19822,-88.08811,14911,20220206
62,21.19822,-88.08811,15093,20220220
63,21.19822,-88.08811,15159,20220222
64,21.19822,-88.08811,15052,20220225
65,21.19822,-88.08811,15150,20220227
66,21.19822,-88.08811,14906,20220228
67,21.19822,-88.08811,15133,20220301
68,21.19822,-88.08811,15113,20220303
69,21.19822,-88.08811,14864,20220304
70,21.19822,-88.08811,15358,20220308
71,21.19822,-88.08811,15416,20220310
72,21.19822,-88.08811,15330,20220311
73,21.19822,-88.08811,15388,20220315
74,21.19822,-88.08811,15176,20220317
75,21.19822,-88.08811,15434,20220319
76,21.19822,-88.08811,15158,20220320
77,21.19822,-88.08811,15220,20220321
78,21.19822,-88.08811,15322,20220322
79,21.19822,-88.08811,15196,20220323
80,21.19822,-88.08811,15369,20220326
81,21.19822,-88.08811,15279,20220327
82,21.19822,-88.08811,15399,20220328
83,21.19822,-88.08811,15315,20220329
84,21.19822,-88.08811,15399,20220331
85,21.19822,-88.08811,15492,20220402
86,21.19822,-88.08811,15441,20220403
87,21.19822,-88.08811,15559,20220404
88,21.19822,-88.08811,15451,20220405
89,21.19822,-88.08811,15448,20220406
90,21.19822,-88.08811,15571,20220407
91,21.19822,-88.08811,15496,20220409
92,21.19822,-88.08811,15700,20220411
93,21.19822,-88.08811,15379,20220413
94,21.19822,-88.08811,15301,20220416
95,21.19822,-88.08811,15187,20220420
96,21.19822,-88.08811,15503,20220423
