,Latitud,Longitud,LST_Day_1km,date
0,20.84891,-88.97087,15150,20210920
1,20.84891,-88.97087,15036,20210927
2,20.84891,-88.97087,15109,20211001
3,20.84891,-88.97087,15210,20211006
4,20.84891,-88.97087,15193,20211010
5,20.84891,-88.97087,15245,20211013
6,20.84891,-88.97087,15024,20211014
7,20.84891,-88.97087,15090,20211015
8,20.84891,-88.97087,15037,20211018
9,20.84891,-88.97087,14992,20211025
10,20.84891,-88.97087,15063,20211029
11,20.84891,-88.97087,15273,20211031
12,20.84891,-88.97087,14957,20211101
13,20.84891,-88.97087,15259,20211102
14,20.84891,-88.97087,15124,20211109
15,20.84891,-88.97087,15165,20211110
16,20.84891,-88.97087,14952,20211115
17,20.84891,-88.97087,14971,20211116
18,20.84891,-88.97087,15040,20211121
19,20.84891,-88.97087,15143,20211125
20,20.84891,-88.97087,15005,20211126
21,20.84891,-88.97087,15143,20211127
22,20.84891,-88.97087,15015,20211201
23,20.84891,-88.97087,15083,20211204
24,20.84891,-88.97087,15134,20211205
25,20.84891,-88.97087,15118,20211207
26,20.84891,-88.97087,15002,20211209
27,20.84891,-88.97087,14871,20211212
28,20.84891,-88.97087,14900,20211214
29,20.84891,-88.97087,15021,20211222
30,20.84891,-88.97087,15064,20211223
31,20.84891,-88.97087,14979,20211224
32,20.84891,-88.97087,15172,20211225
33,20.84891,-88.97087,15022,20211228
34,20.84891,-88.97087,15111,20211230
35,20.84891,-88.97087,15214,20220101
36,20.84891,-88.97087,14751,20220108
37,20.84891,-88.97087,15079,20220110
38,20.84891,-88.97087,14908,20220112
39,20.84891,-88.97087,15036,20220114
40,20.84891,-88.97087,15109,20220115
41,20.84891,-88.97087,15011,20220117
42,20.84891,-88.97087,14917,20220118
43,20.84891,-88.97087,15154,20220119
44,20.84891,-88.97087,14942,20220120
45,20.84891,-88.97087,15184,20220124
46,20.84891,-88.97087,14962,20220128
47,20.84891,-88.97087,15051,20220131
48,20.84891,-88.97087,15267,20220204
49,20.84891,-88.97087,14909,20220206
50,20.84891,-88.97087,14931,20220211
51,20.84891,-88.97087,14968,20220213
52,20.84891,-88.97087,14790,20220214
53,20.84891,-88.97087,15055,20220221
54,20.84891,-88.97087,15198,20220222
55,20.84891,-88.97087,15186,20220227
56,20.84891,-88.97087,15149,20220303
57,20.84891,-88.97087,15245,20220304
58,20.84891,-88.97087,15149,20220305
59,20.84891,-88.97087,14782,20220306
60,20.84891,-88.97087,15262,20220308
61,20.84891,-88.97087,14914,20220309
62,20.84891,-88.97087,15185,20220310
63,20.84891,-88.97087,15295,20220311
64,20.84891,-88.97087,15095,20220314
65,20.84891,-88.97087,15301,20220315
66,20.84891,-88.97087,15170,20220317
67,20.84891,-88.97087,15209,20220319
68,20.84891,-88.97087,15404,20220322
69,20.84891,-88.97087,15178,20220323
70,20.84891,-88.97087,15085,20220325
71,20.84891,-88.97087,15306,20220326
72,20.84891,-88.97087,15345,20220327
73,20.84891,-88.97087,15231,20220328
74,20.84891,-88.97087,15474,20220329
75,20.84891,-88.97087,15577,20220331
76,20.84891,-88.97087,15630,20220402
77,20.84891,-88.97087,15463,20220403
78,20.84891,-88.97087,15486,20220404
79,20.84891,-88.97087,15499,20220405
80,20.84891,-88.97087,15386,20220406
81,20.84891,-88.97087,15553,20220407
82,20.84891,-88.97087,15496,20220409
83,20.84891,-88.97087,15324,20220410
84,20.84891,-88.97087,15592,20220411
85,20.84891,-88.97087,15360,20220414
86,20.84891,-88.97087,15652,20220416
87,20.84891,-88.97087,15758,20220418
88,20.84891,-88.97087,15339,20220419
89,20.84891,-88.97087,15444,20220420
90,20.84891,-88.97087,15437,20220423
91,20.84891,-88.97087,15366,20220425
92,20.84891,-88.97087,15242,20220429
93,20.84891,-88.97087,15197,20220502
94,20.84891,-88.97087,15336,20220504
95,20.84891,-88.97087,15343,20220507
96,20.84891,-88.97087,15384,20220508
97,20.84891,-88.97087,15379,20220509
98,20.84891,-88.97087,15117,20220510
99,20.84891,-88.97087,15272,20220512
100,20.84891,-88.97087,15533,20220513
101,20.84891,-88.97087,15403,20220514
102,20.84891,-88.97087,15380,20220515
103,20.84891,-88.97087,15540,20220516
104,20.84891,-88.97087,15309,20220517
105,20.84891,-88.97087,15478,20220518
106,20.84891,-88.97087,15639,20220520
107,20.84891,-88.97087,15334,20220523
108,20.84891,-88.97087,15031,20220603
109,20.84891,-88.97087,15192,20220605
110,20.84891,-88.97087,15181,20220607
111,20.84891,-88.97087,15030,20220610
