,Latitud,Longitud,LST_Day_1km,date
90,21.14396,-89.59195,15476,20220405
91,21.14396,-89.59195,15375,20220406
92,21.14396,-89.59195,15484,20220407
93,21.14396,-89.59195,15333,20220409
94,21.14396,-89.59195,15332,20220410
95,21.14396,-89.59195,15476,20220411
96,21.14396,-89.59195,15319,20220413
97,21.14396,-89.59195,15348,20220414
98,21.14396,-89.59195,15282,20220415
99,21.14396,-89.59195,15641,20220416
100,21.14396,-89.59195,15475,20220418
101,21.14396,-89.59195,15100,20220419
102,21.14396,-89.59195,15510,20220420
103,21.14396,-89.59195,15417,20220425
104,21.14396,-89.59195,15404,20220429
105,21.14396,-89.59195,15354,20220430
106,21.14396,-89.59195,15257,20220502
107,21.14396,-89.59195,15405,20220504
108,21.14396,-89.59195,15431,20220506
109,21.14396,-89.59195,15477,20220507
110,21.14396,-89.59195,15426,20220508
111,21.14396,-89.59195,15606,20220509
112,21.14396,-89.59195,15197,20220510
113,21.14396,-89.59195,15463,20220511
114,21.14396,-89.59195,15300,20220512
115,21.14396,-89.59195,15541,20220513
116,21.14396,-89.59195,15468,20220514
117,21.14396,-89.59195,15450,20220515
118,21.14396,-89.59195,15560,20220516
119,21.14396,-89.59195,15392,20220517
120,21.14396,-89.59195,15284,20220523
121,21.14396,-89.59195,15246,20220605
122,21.14396,-89.59195,15180,20220610
123,21.14396,-89.59195,15458,20220612
124,21.14396,-89.59195,15188,20220624
125,21.14396,-89.59195,15162,20220625
126,21.14396,-89.59195,15351,20220626
127,21.14396,-89.59195,15396,20220630
128,21.14396,-89.59195,15045,20220701
129,21.14396,-89.59195,15331,20220702
130,21.14396,-89.59195,15293,20220703
131,21.14396,-89.59195,15198,20220705
132,21.14396,-89.59195,15207,20220707
133,21.14396,-89.59195,15036,20220715
134,21.14396,-89.59195,15216,20220721
135,21.14396,-89.59195,14894,20220729
136,21.14396,-89.59195,15264,20220801
137,21.14396,-89.59195,15000,20220805
138,21.14396,-89.59195,15116,20220806
139,21.14396,-89.59195,15130,20220813
140,21.14396,-89.59195,15115,20220815
141,21.14396,-89.59195,15006,20220816
142,21.14396,-89.59195,15275,20220817
143,21.14396,-89.59195,15099,20220820
144,21.14396,-89.59195,15170,20220822
145,21.14396,-89.59195,15189,20220824
146,21.14396,-89.59195,15036,20220825
147,21.14396,-89.59195,14761,20220827
148,21.14396,-89.59195,15074,20220829
149,21.14396,-89.59195,15124,20220831
150,21.14396,-89.59195,15071,20220905
151,21.14396,-89.59195,15024,20220906
152,21.14396,-89.59195,15136,20220907
153,21.14396,-89.59195,14957,20220910
154,21.14396,-89.59195,15106,20220921
155,21.14396,-89.59195,15023,20220923
156,21.14396,-89.59195,15007,20220927
157,21.14396,-89.59195,14719,20220929
158,21.14396,-89.59195,15013,20221001
159,21.14396,-89.59195,15081,20221002
160,21.14396,-89.59195,15068,20221005
161,21.14396,-89.59195,15187,20221006
162,21.14396,-89.59195,14997,20221025
163,21.14396,-89.59195,14990,20221026
164,21.14396,-89.59195,15146,20221028
165,21.14396,-89.59195,15166,20221030
166,21.14396,-89.59195,14723,20221104
167,21.14396,-89.59195,14956,20221106
168,21.14396,-89.59195,15028,20221108
169,21.14396,-89.59195,14993,20221109
170,21.14396,-89.59195,15165,20221111
171,21.14396,-89.59195,15089,20221112
172,21.14396,-89.59195,15089,20221113
173,21.14396,-89.59195,15192,20221114
174,21.14396,-89.59195,15116,20221115
175,21.14396,-89.59195,15030,20221123
176,21.14396,-89.59195,15089,20221126
177,21.14396,-89.59195,15105,20221130
178,21.14396,-89.59195,15052,20221202
179,21.14396,-89.59195,15051,20221205
180,21.14396,-89.59195,15077,20221207
181,21.14396,-89.59195,15102,20221209
182,21.14396,-89.59195,15095,20221210
183,21.14396,-89.59195,14926,20221211
184,21.14396,-89.59195,15095,20221212
185,21.14396,-89.59195,15109,20221214
186,21.14396,-89.59195,15171,20221215
187,21.14396,-89.59195,15048,20221216
188,21.14396,-89.59195,15016,20221219
189,21.14396,-89.59195,15145,20221220
190,21.14396,-89.59195,15048,20221222
191,21.14396,-89.59195,14744,20221227
192,21.14396,-89.59195,14917,20221228
