,Latitud,Longitud,LST_Day_1km,date
0,21.37593,-88.15982,15177,20210920
1,21.37593,-88.15982,15028,20210925
2,21.37593,-88.15982,15062,20210927
3,21.37593,-88.15982,15224,20210929
4,21.37593,-88.15982,15147,20211001
5,21.37593,-88.15982,15012,20211002
6,21.37593,-88.15982,15087,20211011
7,21.37593,-88.15982,15235,20211013
8,21.37593,-88.15982,15112,20211014
9,21.37593,-88.15982,15192,20211015
10,21.37593,-88.15982,15011,20211018
11,21.37593,-88.15982,14980,20211029
12,21.37593,-88.15982,15118,20211031
13,21.37593,-88.15982,15168,20211102
14,21.37593,-88.15982,14982,20211107
15,21.37593,-88.15982,14935,20211109
16,21.37593,-88.15982,15105,20211110
17,21.37593,-88.15982,15202,20211111
18,21.37593,-88.15982,14920,20211116
19,21.37593,-88.15982,15029,20211121
20,21.37593,-88.15982,14809,20211123
21,21.37593,-88.15982,15090,20211125
22,21.37593,-88.15982,15112,20211127
23,21.37593,-88.15982,14701,20211128
24,21.37593,-88.15982,15078,20211204
25,21.37593,-88.15982,15118,20211205
26,21.37593,-88.15982,15076,20211208
27,21.37593,-88.15982,15209,20211209
28,21.37593,-88.15982,14978,20211211
29,21.37593,-88.15982,14957,20211212
30,21.37593,-88.15982,15014,20211214
31,21.37593,-88.15982,14841,20211223
32,21.37593,-88.15982,14976,20211224
33,21.37593,-88.15982,15082,20211225
34,21.37593,-88.15982,15018,20211227
35,21.37593,-88.15982,15102,20211229
36,21.37593,-88.15982,15027,20211230
37,21.37593,-88.15982,15228,20220101
38,21.37593,-88.15982,15079,20220107
39,21.37593,-88.15982,14786,20220108
40,21.37593,-88.15982,14912,20220114
41,21.37593,-88.15982,15123,20220115
42,21.37593,-88.15982,14940,20220117
43,21.37593,-88.15982,14953,20220118
44,21.37593,-88.15982,15139,20220119
45,21.37593,-88.15982,15106,20220121
46,21.37593,-88.15982,15055,20220124
47,21.37593,-88.15982,15001,20220128
48,21.37593,-88.15982,14778,20220130
49,21.37593,-88.15982,15023,20220131
50,21.37593,-88.15982,14984,20220201
51,21.37593,-88.15982,15057,20220202
52,21.37593,-88.15982,15162,20220204
53,21.37593,-88.15982,15113,20220218
54,21.37593,-88.15982,15115,20220220
55,21.37593,-88.15982,15169,20220222
56,21.37593,-88.15982,15149,20220301
57,21.37593,-88.15982,15173,20220303
58,21.37593,-88.15982,15024,20220304
59,21.37593,-88.15982,14913,20220306
60,21.37593,-88.15982,15380,20220308
61,21.37593,-88.15982,15531,20220310
62,21.37593,-88.15982,15454,20220311
63,21.37593,-88.15982,15541,20220315
64,21.37593,-88.15982,15369,20220317
65,21.37593,-88.15982,15572,20220319
66,21.37593,-88.15982,15335,20220320
67,21.37593,-88.15982,15395,20220321
68,21.37593,-88.15982,15528,20220322
69,21.37593,-88.15982,15358,20220323
70,21.37593,-88.15982,15031,20220326
71,21.37593,-88.15982,15541,20220328
72,21.37593,-88.15982,15432,20220329
73,21.37593,-88.15982,15574,20220331
74,21.37593,-88.15982,15754,20220402
75,21.37593,-88.15982,15542,20220403
76,21.37593,-88.15982,15715,20220404
77,21.37593,-88.15982,15573,20220405
78,21.37593,-88.15982,15563,20220406
79,21.37593,-88.15982,15704,20220407
80,21.37593,-88.15982,15592,20220409
81,21.37593,-88.15982,15790,20220411
82,21.37593,-88.15982,15845,20220416
83,21.37593,-88.15982,15403,20220417
84,21.37593,-88.15982,15522,20220418
85,21.37593,-88.15982,15622,20220420
86,21.37593,-88.15982,15734,20220423
87,21.37593,-88.15982,15577,20220425
88,21.37593,-88.15982,15386,20220429
89,21.37593,-88.15982,15446,20220430
90,21.37593,-88.15982,15463,20220502
91,21.37593,-88.15982,15311,20220504
92,21.37593,-88.15982,15501,20220508
93,21.37593,-88.15982,15445,20220509
94,21.37593,-88.15982,15353,20220511
95,21.37593,-88.15982,15650,20220513
96,21.37593,-88.15982,15528,20220514
97,21.37593,-88.15982,15453,20220515
98,21.37593,-88.15982,15314,20220516
99,21.37593,-88.15982,15345,20220517
100,21.37593,-88.15982,15391,20220520
101,21.37593,-88.15982,15249,20220605
102,21.37593,-88.15982,15176,20220607
103,21.37593,-88.15982,15091,20220610
104,21.37593,-88.15982,15122,20220611
105,21.37593,-88.15982,15289,20220612
106,21.37593,-88.15982,15161,20220614
107,21.37593,-88.15982,15124,20220619
108,21.37593,-88.15982,15108,20220622
109,21.37593,-88.15982,15069,20220624
110,21.37593,-88.15982,15199,20220626
111,21.37593,-88.15982,15320,20220628
112,21.37593,-88.15982,15199,20220702
113,21.37593,-88.15982,15119,20220703
114,21.37593,-88.15982,15078,20220704
115,21.37593,-88.15982,15245,20220707
116,21.37593,-88.15982,15149,20220710
117,21.37593,-88.15982,15249,20220714
118,21.37593,-88.15982,15545,20220716
119,21.37593,-88.15982,15346,20220719
120,21.37593,-88.15982,15499,20220721
121,21.37593,-88.15982,15111,20220727
122,21.37593,-88.15982,15278,20220801
123,21.37593,-88.15982,15194,20220803
124,21.37593,-88.15982,15109,20220804
125,21.37593,-88.15982,15012,20220805
126,21.37593,-88.15982,15178,20220806
127,21.37593,-88.15982,15188,20220808
128,21.37593,-88.15982,15091,20220809
129,21.37593,-88.15982,15204,20220815
130,21.37593,-88.15982,15263,20220817
131,21.37593,-88.15982,15117,20220819
132,21.37593,-88.15982,15083,20220820
133,21.37593,-88.15982,14997,20220821
134,21.37593,-88.15982,15146,20220822
135,21.37593,-88.15982,15186,20220824
136,21.37593,-88.15982,15046,20220829
137,21.37593,-88.15982,14986,20220902
138,21.37593,-88.15982,15104,20220907
139,21.37593,-88.15982,15011,20220914
140,21.37593,-88.15982,15109,20220916
141,21.37593,-88.15982,14941,20220919
142,21.37593,-88.15982,15068,20220925
143,21.37593,-88.15982,15038,20220930
144,21.37593,-88.15982,15020,20221001
145,21.37593,-88.15982,15063,20221002
146,21.37593,-88.15982,15137,20221004
147,21.37593,-88.15982,15128,20221005
148,21.37593,-88.15982,15169,20221006
149,21.37593,-88.15982,15157,20221007
150,21.37593,-88.15982,15090,20221025
151,21.37593,-88.15982,15013,20221026
152,21.37593,-88.15982,15096,20221027
153,21.37593,-88.15982,15099,20221028
154,21.37593,-88.15982,15116,20221030
155,21.37593,-88.15982,14902,20221031
156,21.37593,-88.15982,15072,20221104
157,21.37593,-88.15982,15016,20221105
158,21.37593,-88.15982,15121,20221106
159,21.37593,-88.15982,15102,20221111
160,21.37593,-88.15982,15024,20221114
161,21.37593,-88.15982,14879,20221119
162,21.37593,-88.15982,14993,20221120
163,21.37593,-88.15982,14956,20221121
164,21.37593,-88.15982,15009,20221123
165,21.37593,-88.15982,14976,20221126
166,21.37593,-88.15982,15087,20221202
167,21.37593,-88.15982,15070,20221205
168,21.37593,-88.15982,15002,20221206
169,21.37593,-88.15982,15059,20221207
170,21.37593,-88.15982,14944,20221212
171,21.37593,-88.15982,15069,20221214
172,21.37593,-88.15982,15068,20221216
173,21.37593,-88.15982,14905,20221217
174,21.37593,-88.15982,15046,20221221
175,21.37593,-88.15982,14907,20221222
176,21.37593,-88.15982,14906,20221228
