,Latitud,Longitud,LST_Day_1km,date
0,21.09201,-89.18182,15254,20210920
1,21.09201,-89.18182,15101,20210924
2,21.09201,-89.18182,15053,20210925
3,21.09201,-89.18182,15084,20210927
4,21.09201,-89.18182,15177,20210929
5,21.09201,-89.18182,15182,20211001
6,21.09201,-89.18182,15108,20211004
7,21.09201,-89.18182,15247,20211006
8,21.09201,-89.18182,14961,20211009
9,21.09201,-89.18182,15141,20211010
10,21.09201,-89.18182,15106,20211012
11,21.09201,-89.18182,15245,20211013
12,21.09201,-89.18182,15108,20211015
13,21.09201,-89.18182,14827,20211016
14,21.09201,-89.18182,15013,20211017
15,21.09201,-89.18182,14951,20211018
16,21.09201,-89.18182,15032,20211025
17,21.09201,-89.18182,15022,20211028
18,21.09201,-89.18182,15049,20211030
19,21.09201,-89.18182,15209,20211031
20,21.09201,-89.18182,15026,20211101
21,21.09201,-89.18182,15084,20211105
22,21.09201,-89.18182,15151,20211110
23,21.09201,-89.18182,15143,20211116
24,21.09201,-89.18182,15188,20211125
25,21.09201,-89.18182,14961,20211126
26,21.09201,-89.18182,15191,20211127
27,21.09201,-89.18182,15031,20211201
28,21.09201,-89.18182,15135,20211204
29,21.09201,-89.18182,15191,20211205
30,21.09201,-89.18182,15156,20211206
31,21.09201,-89.18182,15138,20211207
32,21.09201,-89.18182,15012,20211208
33,21.09201,-89.18182,15010,20211209
34,21.09201,-89.18182,15183,20211211
35,21.09201,-89.18182,15112,20211212
36,21.09201,-89.18182,15080,20211215
37,21.09201,-89.18182,15051,20211223
38,21.09201,-89.18182,14956,20211224
39,21.09201,-89.18182,15133,20211225
40,21.09201,-89.18182,15015,20211228
41,21.09201,-89.18182,15039,20211229
42,21.09201,-89.18182,15138,20211230
43,21.09201,-89.18182,15210,20220101
44,21.09201,-89.18182,14706,20220106
45,21.09201,-89.18182,15099,20220107
46,21.09201,-89.18182,14967,20220110
47,21.09201,-89.18182,15117,20220115
48,21.09201,-89.18182,14940,20220118
49,21.09201,-89.18182,15154,20220119
50,21.09201,-89.18182,15058,20220120
51,21.09201,-89.18182,15114,20220121
52,21.09201,-89.18182,15122,20220124
53,21.09201,-89.18182,15052,20220131
54,21.09201,-89.18182,15150,20220202
55,21.09201,-89.18182,15250,20220204
56,21.09201,-89.18182,15128,20220211
57,21.09201,-89.18182,14944,20220215
58,21.09201,-89.18182,15037,20220218
59,21.09201,-89.18182,15220,20220220
60,21.09201,-89.18182,15096,20220221
61,21.09201,-89.18182,15231,20220222
62,21.09201,-89.18182,15188,20220225
63,21.09201,-89.18182,15089,20220226
64,21.09201,-89.18182,15075,20220227
65,21.09201,-89.18182,15167,20220303
66,21.09201,-89.18182,15260,20220304
67,21.09201,-89.18182,15102,20220305
68,21.09201,-89.18182,14963,20220306
69,21.09201,-89.18182,15184,20220308
70,21.09201,-89.18182,15172,20220309
71,21.09201,-89.18182,15202,20220310
72,21.09201,-89.18182,15358,20220311
73,21.09201,-89.18182,15129,20220314
74,21.09201,-89.18182,15331,20220317
75,21.09201,-89.18182,15195,20220319
76,21.09201,-89.18182,15207,20220320
77,21.09201,-89.18182,15462,20220322
78,21.09201,-89.18182,15176,20220323
79,21.09201,-89.18182,15059,20220325
80,21.09201,-89.18182,15338,20220327
81,21.09201,-89.18182,15349,20220328
82,21.09201,-89.18182,15492,20220329
83,21.09201,-89.18182,15611,20220331
84,21.09201,-89.18182,15658,20220402
85,21.09201,-89.18182,15424,20220403
86,21.09201,-89.18182,15561,20220404
87,21.09201,-89.18182,15569,20220405
88,21.09201,-89.18182,15413,20220406
89,21.09201,-89.18182,15648,20220407
90,21.09201,-89.18182,15482,20220409
91,21.09201,-89.18182,15376,20220410
92,21.09201,-89.18182,15623,20220411
93,21.09201,-89.18182,15302,20220413
94,21.09201,-89.18182,15488,20220414
95,21.09201,-89.18182,15294,20220415
96,21.09201,-89.18182,15753,20220416
97,21.09201,-89.18182,15746,20220418
98,21.09201,-89.18182,15414,20220419
99,21.09201,-89.18182,15637,20220420
100,21.09201,-89.18182,15407,20220421
101,21.09201,-89.18182,15605,20220425
102,21.09201,-89.18182,15481,20220429
103,21.09201,-89.18182,15413,20220502
104,21.09201,-89.18182,15314,20220506
105,21.09201,-89.18182,15526,20220507
106,21.09201,-89.18182,15510,20220508
107,21.09201,-89.18182,15706,20220509
108,21.09201,-89.18182,15317,20220510
109,21.09201,-89.18182,15341,20220512
110,21.09201,-89.18182,15504,20220513
111,21.09201,-89.18182,15584,20220514
112,21.09201,-89.18182,15547,20220515
113,21.09201,-89.18182,15665,20220516
114,21.09201,-89.18182,15497,20220517
115,21.09201,-89.18182,15554,20220520
116,21.09201,-89.18182,15442,20220523
117,21.09201,-89.18182,15308,20220605
118,21.09201,-89.18182,15178,20220610
119,21.09201,-89.18182,15259,20220612
120,21.09201,-89.18182,15176,20220614
121,21.09201,-89.18182,15250,20220617
122,21.09201,-89.18182,15037,20220618
123,21.09201,-89.18182,15168,20220623
124,21.09201,-89.18182,15288,20220626
125,21.09201,-89.18182,15142,20220628
126,21.09201,-89.18182,15010,20220629
127,21.09201,-89.18182,15175,20220630
128,21.09201,-89.18182,15202,20220703
129,21.09201,-89.18182,15353,20220705
130,21.09201,-89.18182,15183,20220707
131,21.09201,-89.18182,15086,20220710
132,21.09201,-89.18182,15386,20220716
133,21.09201,-89.18182,15299,20220721
134,21.09201,-89.18182,15056,20220726
135,21.09201,-89.18182,15130,20220730
136,21.09201,-89.18182,15274,20220801
137,21.09201,-89.18182,15156,20220803
138,21.09201,-89.18182,15109,20220804
139,21.09201,-89.18182,15087,20220806
140,21.09201,-89.18182,15059,20220813
141,21.09201,-89.18182,15125,20220815
142,21.09201,-89.18182,14920,20220816
143,21.09201,-89.18182,15217,20220817
144,21.09201,-89.18182,15082,20220820
145,21.09201,-89.18182,15123,20220822
146,21.09201,-89.18182,15211,20220824
147,21.09201,-89.18182,14803,20220901
148,21.09201,-89.18182,15066,20220905
149,21.09201,-89.18182,15166,20220907
150,21.09201,-89.18182,14958,20220919
151,21.09201,-89.18182,15050,20220921
152,21.09201,-89.18182,15120,20220923
153,21.09201,-89.18182,15153,20220925
154,21.09201,-89.18182,14935,20220926
155,21.09201,-89.18182,15003,20220927
156,21.09201,-89.18182,15060,20220930
157,21.09201,-89.18182,15120,20221002
158,21.09201,-89.18182,15082,20221004
159,21.09201,-89.18182,15030,20221005
160,21.09201,-89.18182,15184,20221006
161,21.09201,-89.18182,15111,20221007
162,21.09201,-89.18182,15067,20221026
163,21.09201,-89.18182,15000,20221027
164,21.09201,-89.18182,15069,20221028
165,21.09201,-89.18182,15080,20221030
166,21.09201,-89.18182,14799,20221104
167,21.09201,-89.18182,15004,20221107
168,21.09201,-89.18182,15031,20221108
169,21.09201,-89.18182,15049,20221111
170,21.09201,-89.18182,15078,20221114
171,21.09201,-89.18182,15016,20221123
172,21.09201,-89.18182,15039,20221125
173,21.09201,-89.18182,14974,20221126
174,21.09201,-89.18182,15019,20221130
175,21.09201,-89.18182,14796,20221201
176,21.09201,-89.18182,15034,20221202
177,21.09201,-89.18182,15000,20221205
178,21.09201,-89.18182,15050,20221207
179,21.09201,-89.18182,15011,20221209
180,21.09201,-89.18182,15005,20221210
181,21.09201,-89.18182,14923,20221211
182,21.09201,-89.18182,14945,20221212
183,21.09201,-89.18182,15103,20221215
184,21.09201,-89.18182,15022,20221216
185,21.09201,-89.18182,14936,20221217
186,21.09201,-89.18182,14938,20221219
187,21.09201,-89.18182,15008,20221220
188,21.09201,-89.18182,15026,20221221
189,21.09201,-89.18182,14958,20221222
190,21.09201,-89.18182,14807,20221227
191,21.09201,-89.18182,14906,20221228
