,Latitud,Longitud,LST_Day_1km,date
0,21.28505,-88.72175,15190,20210920
1,21.28505,-88.72175,15078,20210924
2,21.28505,-88.72175,14993,20210925
3,21.28505,-88.72175,14993,20210927
4,21.28505,-88.72175,15180,20210929
5,21.28505,-88.72175,15033,20211002
6,21.28505,-88.72175,15129,20211006
7,21.28505,-88.72175,15052,20211010
8,21.28505,-88.72175,15153,20211012
9,21.28505,-88.72175,15125,20211013
10,21.28505,-88.72175,15028,20211014
11,21.28505,-88.72175,15125,20211015
12,21.28505,-88.72175,15057,20211018
13,21.28505,-88.72175,14818,20211020
14,21.28505,-88.72175,14954,20211025
15,21.28505,-88.72175,15050,20211026
16,21.28505,-88.72175,14998,20211028
17,21.28505,-88.72175,14923,20211029
18,21.28505,-88.72175,15037,20211031
19,21.28505,-88.72175,15047,20211102
20,21.28505,-88.72175,15015,20211105
21,21.28505,-88.72175,15166,20211110
22,21.28505,-88.72175,15126,20211111
23,21.28505,-88.72175,15042,20211116
24,21.28505,-88.72175,14864,20211119
25,21.28505,-88.72175,15107,20211125
26,21.28505,-88.72175,15069,20211127
27,21.28505,-88.72175,14871,20211128
28,21.28505,-88.72175,15064,20211204
29,21.28505,-88.72175,15167,20211205
30,21.28505,-88.72175,15016,20211207
31,21.28505,-88.72175,15059,20211208
32,21.28505,-88.72175,15083,20211209
33,21.28505,-88.72175,14877,20211211
34,21.28505,-88.72175,15001,20211212
35,21.28505,-88.72175,15145,20211218
36,21.28505,-88.72175,14941,20211223
37,21.28505,-88.72175,14987,20211224
38,21.28505,-88.72175,15102,20211225
39,21.28505,-88.72175,15114,20211227
40,21.28505,-88.72175,15105,20211228
41,21.28505,-88.72175,15100,20211230
42,21.28505,-88.72175,15270,20220101
43,21.28505,-88.72175,15016,20220107
44,21.28505,-88.72175,15040,20220115
45,21.28505,-88.72175,14880,20220118
46,21.28505,-88.72175,15045,20220119
47,21.28505,-88.72175,14970,20220120
48,21.28505,-88.72175,14981,20220121
49,21.28505,-88.72175,15002,20220124
50,21.28505,-88.72175,14972,20220128
51,21.28505,-88.72175,14911,20220131
52,21.28505,-88.72175,15075,20220204
53,21.28505,-88.72175,14813,20220206
54,21.28505,-88.72175,15013,20220211
55,21.28505,-88.72175,14751,20220213
56,21.28505,-88.72175,14935,20220216
57,21.28505,-88.72175,15067,20220218
58,21.28505,-88.72175,15134,20220220
59,21.28505,-88.72175,15006,20220221
60,21.28505,-88.72175,15140,20220222
61,21.28505,-88.72175,15028,20220224
62,21.28505,-88.72175,14985,20220225
63,21.28505,-88.72175,15103,20220227
64,21.28505,-88.72175,15102,20220303
65,21.28505,-88.72175,15085,20220304
66,21.28505,-88.72175,15057,20220305
67,21.28505,-88.72175,14954,20220306
68,21.28505,-88.72175,15142,20220308
69,21.28505,-88.72175,15283,20220310
70,21.28505,-88.72175,15299,20220311
71,21.28505,-88.72175,15123,20220314
72,21.28505,-88.72175,15282,20220315
73,21.28505,-88.72175,15213,20220317
74,21.28505,-88.72175,15075,20220318
75,21.28505,-88.72175,15174,20220319
76,21.28505,-88.72175,15197,20220320
77,21.28505,-88.72175,15140,20220321
78,21.28505,-88.72175,15387,20220322
79,21.28505,-88.72175,15246,20220323
80,21.28505,-88.72175,15085,20220326
81,21.28505,-88.72175,15320,20220327
82,21.28505,-88.72175,15393,20220328
83,21.28505,-88.72175,15369,20220329
84,21.28505,-88.72175,15525,20220331
85,21.28505,-88.72175,15613,20220402
86,21.28505,-88.72175,15499,20220404
87,21.28505,-88.72175,15532,20220405
88,21.28505,-88.72175,15413,20220406
89,21.28505,-88.72175,15511,20220407
90,21.28505,-88.72175,15362,20220409
