,Latitud,Longitud,LST_Day_1km,date
0,20.56218,-89.91006,15165,20210920
1,20.56218,-89.91006,15109,20210924
2,20.56218,-89.91006,15000,20210925
3,20.56218,-89.91006,15057,20210927
4,20.56218,-89.91006,15145,20210929
5,20.56218,-89.91006,15050,20211001
6,20.56218,-89.91006,15075,20211002
7,20.56218,-89.91006,15181,20211010
8,20.56218,-89.91006,15099,20211012
9,20.56218,-89.91006,15235,20211013
10,20.56218,-89.91006,15226,20211015
11,20.56218,-89.91006,15105,20211017
12,20.56218,-89.91006,14977,20211024
13,20.56218,-89.91006,14956,20211025
14,20.56218,-89.91006,15046,20211028
15,20.56218,-89.91006,15057,20211029
16,20.56218,-89.91006,15154,20211031
17,20.56218,-89.91006,15102,20211101
18,20.56218,-89.91006,15113,20211102
19,20.56218,-89.91006,15072,20211103
20,20.56218,-89.91006,14946,20211105
21,20.56218,-89.91006,14988,20211109
22,20.56218,-89.91006,15047,20211111
23,20.56218,-89.91006,14939,20211112
24,20.56218,-89.91006,15070,20211114
25,20.56218,-89.91006,14922,20211118
26,20.56218,-89.91006,14988,20211121
27,20.56218,-89.91006,14997,20211122
28,20.56218,-89.91006,15114,20211125
29,20.56218,-89.91006,14977,20211126
30,20.56218,-89.91006,15099,20211127
31,20.56218,-89.91006,15106,20211205
32,20.56218,-89.91006,15065,20211206
33,20.56218,-89.91006,15110,20211207
34,20.56218,-89.91006,15121,20211211
35,20.56218,-89.91006,15143,20211212
36,20.56218,-89.91006,15027,20211214
37,20.56218,-89.91006,15030,20211219
38,20.56218,-89.91006,14921,20211222
39,20.56218,-89.91006,14856,20211223
40,20.56218,-89.91006,14836,20211224
41,20.56218,-89.91006,15016,20211225
42,20.56218,-89.91006,14909,20211228
43,20.56218,-89.91006,15093,20211230
44,20.56218,-89.91006,15052,20211231
45,20.56218,-89.91006,15050,20220101
46,20.56218,-89.91006,14993,20220107
47,20.56218,-89.91006,14966,20220108
48,20.56218,-89.91006,14889,20220109
49,20.56218,-89.91006,14999,20220110
50,20.56218,-89.91006,14933,20220114
51,20.56218,-89.91006,14985,20220115
52,20.56218,-89.91006,14951,20220119
53,20.56218,-89.91006,15020,20220120
54,20.56218,-89.91006,15007,20220124
55,20.56218,-89.91006,15001,20220125
56,20.56218,-89.91006,14855,20220130
57,20.56218,-89.91006,14952,20220131
58,20.56218,-89.91006,15025,20220202
59,20.56218,-89.91006,15102,20220204
60,20.56218,-89.91006,14982,20220211
61,20.56218,-89.91006,14873,20220213
62,20.56218,-89.91006,14679,20220214
63,20.56218,-89.91006,15034,20220218
64,20.56218,-89.91006,15120,20220220
65,20.56218,-89.91006,15190,20220221
66,20.56218,-89.91006,15169,20220222
67,20.56218,-89.91006,15029,20220224
68,20.56218,-89.91006,15317,20220225
69,20.56218,-89.91006,15103,20220226
70,20.56218,-89.91006,15167,20220227
71,20.56218,-89.91006,15163,20220301
72,20.56218,-89.91006,15200,20220303
73,20.56218,-89.91006,15255,20220304
74,20.56218,-89.91006,14944,20220305
75,20.56218,-89.91006,15373,20220306
76,20.56218,-89.91006,15326,20220308
77,20.56218,-89.91006,15326,20220309
78,20.56218,-89.91006,15285,20220310
79,20.56218,-89.91006,15401,20220311
80,20.56218,-89.91006,15133,20220314
81,20.56218,-89.91006,15300,20220315
82,20.56218,-89.91006,15282,20220317
83,20.56218,-89.91006,15412,20220319
84,20.56218,-89.91006,15291,20220320
85,20.56218,-89.91006,15533,20220322
86,20.56218,-89.91006,15127,20220325
87,20.56218,-89.91006,15264,20220326
88,20.56218,-89.91006,15257,20220327
89,20.56218,-89.91006,15139,20220328
90,20.56218,-89.91006,15474,20220329
91,20.56218,-89.91006,15610,20220331
92,20.56218,-89.91006,15626,20220402
93,20.56218,-89.91006,15380,20220403
94,20.56218,-89.91006,15476,20220404
95,20.56218,-89.91006,15589,20220405
96,20.56218,-89.91006,15437,20220406
97,20.56218,-89.91006,15629,20220407
98,20.56218,-89.91006,15472,20220409
99,20.56218,-89.91006,15362,20220410
100,20.56218,-89.91006,15571,20220411
101,20.56218,-89.91006,15584,20220414
102,20.56218,-89.91006,15353,20220415
103,20.56218,-89.91006,15721,20220416
104,20.56218,-89.91006,15701,20220418
105,20.56218,-89.91006,15482,20220419
106,20.56218,-89.91006,15556,20220420
107,20.56218,-89.91006,15396,20220423
108,20.56218,-89.91006,15627,20220425
109,20.56218,-89.91006,15398,20220427
110,20.56218,-89.91006,15287,20220430
111,20.56218,-89.91006,15482,20220502
112,20.56218,-89.91006,15393,20220504
113,20.56218,-89.91006,15322,20220506
114,20.56218,-89.91006,15462,20220507
115,20.56218,-89.91006,15310,20220508
116,20.56218,-89.91006,15472,20220509
117,20.56218,-89.91006,15350,20220513
118,20.56218,-89.91006,15321,20220514
119,20.56218,-89.91006,15210,20220515
120,20.56218,-89.91006,15497,20220516
121,20.56218,-89.91006,15163,20220517
122,20.56218,-89.91006,15381,20220520
123,20.56218,-89.91006,15371,20220522
124,20.56218,-89.91006,15309,20220523
125,20.56218,-89.91006,15206,20220529
126,20.56218,-89.91006,15213,20220605
127,20.56218,-89.91006,15211,20220610
128,20.56218,-89.91006,15286,20220612
129,20.56218,-89.91006,15073,20220616
130,20.56218,-89.91006,14979,20220617
131,20.56218,-89.91006,15047,20220622
132,20.56218,-89.91006,15127,20220623
133,20.56218,-89.91006,15277,20220626
134,20.56218,-89.91006,14925,20220629
135,20.56218,-89.91006,15057,20220630
136,20.56218,-89.91006,14997,20220701
137,20.56218,-89.91006,15134,20220702
138,20.56218,-89.91006,15051,20220703
139,20.56218,-89.91006,15034,20220704
140,20.56218,-89.91006,15110,20220707
141,20.56218,-89.91006,15092,20220709
142,20.56218,-89.91006,15095,20220710
143,20.56218,-89.91006,15178,20220716
144,20.56218,-89.91006,15013,20220717
145,20.56218,-89.91006,15067,20220719
146,20.56218,-89.91006,15335,20220721
147,20.56218,-89.91006,15053,20220726
148,20.56218,-89.91006,14971,20220731
149,20.56218,-89.91006,15187,20220801
150,20.56218,-89.91006,15060,20220802
151,20.56218,-89.91006,15106,20220803
152,20.56218,-89.91006,15163,20220804
153,20.56218,-89.91006,15146,20220806
154,20.56218,-89.91006,15117,20220808
155,20.56218,-89.91006,14988,20220809
156,20.56218,-89.91006,14770,20220811
157,20.56218,-89.91006,14993,20220814
158,20.56218,-89.91006,15042,20220816
159,20.56218,-89.91006,15267,20220817
160,20.56218,-89.91006,15162,20220824
161,20.56218,-89.91006,15130,20220829
162,20.56218,-89.91006,15064,20220905
163,20.56218,-89.91006,15211,20220907
164,20.56218,-89.91006,14994,20220919
165,20.56218,-89.91006,15091,20220921
166,20.56218,-89.91006,15081,20220923
167,20.56218,-89.91006,14975,20220927
168,20.56218,-89.91006,15092,20220930
169,20.56218,-89.91006,14998,20221001
170,20.56218,-89.91006,15161,20221002
171,20.56218,-89.91006,15076,20221004
172,20.56218,-89.91006,15165,20221006
173,20.56218,-89.91006,15207,20221007
174,20.56218,-89.91006,15122,20221025
175,20.56218,-89.91006,15140,20221026
176,20.56218,-89.91006,15013,20221029
177,20.56218,-89.91006,15105,20221101
178,20.56218,-89.91006,14729,20221106
179,20.56218,-89.91006,14990,20221107
180,20.56218,-89.91006,14945,20221108
181,20.56218,-89.91006,15061,20221109
182,20.56218,-89.91006,15177,20221111
183,20.56218,-89.91006,15145,20221112
184,20.56218,-89.91006,15139,20221114
185,20.56218,-89.91006,15121,20221115
186,20.56218,-89.91006,14982,20221123
187,20.56218,-89.91006,15091,20221125
188,20.56218,-89.91006,15082,20221126
189,20.56218,-89.91006,15156,20221130
190,20.56218,-89.91006,14975,20221203
191,20.56218,-89.91006,14960,20221205
192,20.56218,-89.91006,15021,20221207
193,20.56218,-89.91006,14970,20221208
194,20.56218,-89.91006,15022,20221209
195,20.56218,-89.91006,15036,20221210
196,20.56218,-89.91006,14890,20221211
197,20.56218,-89.91006,15064,20221212
198,20.56218,-89.91006,14964,20221213
199,20.56218,-89.91006,15076,20221214
200,20.56218,-89.91006,15124,20221215
201,20.56218,-89.91006,15023,20221216
202,20.56218,-89.91006,15004,20221217
203,20.56218,-89.91006,14859,20221219
204,20.56218,-89.91006,15090,20221220
205,20.56218,-89.91006,15047,20221221
206,20.56218,-89.91006,15008,20221222
207,20.56218,-89.91006,14866,20221228
208,20.56218,-89.91006,14792,20221229
