,Latitud,Longitud,LST_Day_1km,date
0,21.29805,-88.44849,15121,20210924
1,21.29805,-88.44849,15098,20210925
2,21.29805,-88.44849,15059,20210927
3,21.29805,-88.44849,15191,20210929
4,21.29805,-88.44849,14944,20211002
5,21.29805,-88.44849,15085,20211003
6,21.29805,-88.44849,14976,20211004
7,21.29805,-88.44849,15063,20211006
8,21.29805,-88.44849,14891,20211009
9,21.29805,-88.44849,15123,20211011
10,21.29805,-88.44849,15097,20211012
11,21.29805,-88.44849,15121,20211013
12,21.29805,-88.44849,15036,20211014
13,21.29805,-88.44849,14995,20211018
14,21.29805,-88.44849,14992,20211025
15,21.29805,-88.44849,15052,20211031
16,21.29805,-88.44849,15080,20211102
17,21.29805,-88.44849,15144,20211110
18,21.29805,-88.44849,15150,20211111
19,21.29805,-88.44849,14935,20211115
20,21.29805,-88.44849,14973,20211116
21,21.29805,-88.44849,14932,20211118
22,21.29805,-88.44849,14835,20211119
23,21.29805,-88.44849,14904,20211121
24,21.29805,-88.44849,15160,20211125
25,21.29805,-88.44849,15006,20211126
26,21.29805,-88.44849,15099,20211127
27,21.29805,-88.44849,14938,20211130
28,21.29805,-88.44849,14858,20211202
29,21.29805,-88.44849,15031,20211204
30,21.29805,-88.44849,15110,20211205
31,21.29805,-88.44849,15065,20211207
32,21.29805,-88.44849,15073,20211208
33,21.29805,-88.44849,15172,20211209
34,21.29805,-88.44849,15108,20211213
35,21.29805,-88.44849,15103,20211215
36,21.29805,-88.44849,15096,20211218
37,21.29805,-88.44849,14893,20211223
38,21.29805,-88.44849,14972,20211224
39,21.29805,-88.44849,15138,20211225
40,21.29805,-88.44849,15116,20211227
41,21.29805,-88.44849,14951,20211228
42,21.29805,-88.44849,15264,20220101
43,21.29805,-88.44849,15034,20220107
44,21.29805,-88.44849,14936,20220108
45,21.29805,-88.44849,14882,20220114
46,21.29805,-88.44849,15057,20220115
47,21.29805,-88.44849,14899,20220118
48,21.29805,-88.44849,15084,20220119
49,21.29805,-88.44849,15031,20220121
50,21.29805,-88.44849,14996,20220124
51,21.29805,-88.44849,14826,20220128
52,21.29805,-88.44849,14941,20220131
53,21.29805,-88.44849,14889,20220201
54,21.29805,-88.44849,15027,20220202
55,21.29805,-88.44849,15058,20220204
56,21.29805,-88.44849,14821,20220206
57,21.29805,-88.44849,14891,20220211
58,21.29805,-88.44849,14835,20220213
59,21.29805,-88.44849,14997,20220218
60,21.29805,-88.44849,15112,20220220
61,21.29805,-88.44849,15153,20220222
62,21.29805,-88.44849,15045,20220225
63,21.29805,-88.44849,15112,20220227
64,21.29805,-88.44849,15028,20220301
65,21.29805,-88.44849,15071,20220303
66,21.29805,-88.44849,15098,20220306
67,21.29805,-88.44849,15350,20220310
68,21.29805,-88.44849,15313,20220311
69,21.29805,-88.44849,15069,20220314
70,21.29805,-88.44849,15312,20220315
71,21.29805,-88.44849,15131,20220317
72,21.29805,-88.44849,15105,20220318
73,21.29805,-88.44849,15112,20220319
74,21.29805,-88.44849,15204,20220320
75,21.29805,-88.44849,15109,20220321
76,21.29805,-88.44849,15375,20220322
77,21.29805,-88.44849,15207,20220323
78,21.29805,-88.44849,15291,20220326
79,21.29805,-88.44849,15257,20220327
80,21.29805,-88.44849,15351,20220328
81,21.29805,-88.44849,15370,20220329
82,21.29805,-88.44849,15524,20220331
83,21.29805,-88.44849,15547,20220402
84,21.29805,-88.44849,15378,20220403
85,21.29805,-88.44849,15516,20220404
86,21.29805,-88.44849,15497,20220405
87,21.29805,-88.44849,15389,20220406
88,21.29805,-88.44849,15530,20220407
89,21.29805,-88.44849,15430,20220409
90,21.29805,-88.44849,15627,20220411
91,21.29805,-88.44849,15241,20220413
92,21.29805,-88.44849,15685,20220416
93,21.29805,-88.44849,15620,20220418
94,21.29805,-88.44849,15365,20220420
95,21.29805,-88.44849,15451,20220423
96,21.29805,-88.44849,15459,20220429
97,21.29805,-88.44849,15434,20220430
98,21.29805,-88.44849,15556,20220502
99,21.29805,-88.44849,15355,20220504
100,21.29805,-88.44849,15465,20220506
101,21.29805,-88.44849,15567,20220508
102,21.29805,-88.44849,15520,20220509
103,21.29805,-88.44849,15256,20220510
104,21.29805,-88.44849,15309,20220511
105,21.29805,-88.44849,15563,20220513
106,21.29805,-88.44849,15571,20220514
107,21.29805,-88.44849,15590,20220515
108,21.29805,-88.44849,15671,20220516
109,21.29805,-88.44849,15458,20220517
110,21.29805,-88.44849,15629,20220520
111,21.29805,-88.44849,15203,20220610
112,21.29805,-88.44849,15090,20220611
113,21.29805,-88.44849,15263,20220612
114,21.29805,-88.44849,15201,20220614
115,21.29805,-88.44849,15110,20220617
116,21.29805,-88.44849,15024,20220619
117,21.29805,-88.44849,15119,20220628
118,21.29805,-88.44849,14949,20220701
119,21.29805,-88.44849,15219,20220702
120,21.29805,-88.44849,15110,20220703
121,21.29805,-88.44849,15041,20220704
122,21.29805,-88.44849,15323,20220705
123,21.29805,-88.44849,15164,20220707
124,21.29805,-88.44849,14960,20220710
125,21.29805,-88.44849,14715,20220714
126,21.29805,-88.44849,15246,20220716
127,21.29805,-88.44849,15222,20220721
128,21.29805,-88.44849,14902,20220724
129,21.29805,-88.44849,15042,20220726
130,21.29805,-88.44849,15049,20220727
131,21.29805,-88.44849,15120,20220730
132,21.29805,-88.44849,15196,20220801
133,21.29805,-88.44849,15010,20220802
134,21.29805,-88.44849,15152,20220803
135,21.29805,-88.44849,15043,20220804
136,21.29805,-88.44849,15083,20220806
137,21.29805,-88.44849,15097,20220808
138,21.29805,-88.44849,15127,20220810
139,21.29805,-88.44849,14985,20220813
140,21.29805,-88.44849,15038,20220815
141,21.29805,-88.44849,15215,20220817
142,21.29805,-88.44849,15038,20220819
143,21.29805,-88.44849,15132,20220822
144,21.29805,-88.44849,15074,20220824
145,21.29805,-88.44849,15087,20220902
146,21.29805,-88.44849,14992,20220903
147,21.29805,-88.44849,15012,20220905
148,21.29805,-88.44849,15048,20220907
149,21.29805,-88.44849,15140,20220918
150,21.29805,-88.44849,15099,20220923
151,21.29805,-88.44849,14864,20220926
152,21.29805,-88.44849,14992,20221001
153,21.29805,-88.44849,15174,20221002
154,21.29805,-88.44849,15094,20221004
155,21.29805,-88.44849,15089,20221005
156,21.29805,-88.44849,15154,20221006
157,21.29805,-88.44849,15151,20221007
158,21.29805,-88.44849,15056,20221025
159,21.29805,-88.44849,14914,20221026
160,21.29805,-88.44849,15035,20221028
161,21.29805,-88.44849,15121,20221030
162,21.29805,-88.44849,15117,20221101
163,21.29805,-88.44849,15079,20221104
164,21.29805,-88.44849,15058,20221106
165,21.29805,-88.44849,15059,20221108
166,21.29805,-88.44849,14811,20221109
167,21.29805,-88.44849,14875,20221110
168,21.29805,-88.44849,15043,20221111
169,21.29805,-88.44849,15029,20221114
170,21.29805,-88.44849,14938,20221119
171,21.29805,-88.44849,15003,20221123
172,21.29805,-88.44849,14961,20221126
173,21.29805,-88.44849,14981,20221129
174,21.29805,-88.44849,15023,20221130
175,21.29805,-88.44849,15062,20221202
176,21.29805,-88.44849,14993,20221205
177,21.29805,-88.44849,14981,20221206
178,21.29805,-88.44849,15042,20221207
179,21.29805,-88.44849,14981,20221210
180,21.29805,-88.44849,15077,20221214
181,21.29805,-88.44849,15025,20221215
