,Latitud,Longitud,LST_Day_1km,date
98,21.06447,-88.84687,15757,20220418
99,21.06447,-88.84687,15360,20220419
100,21.06447,-88.84687,15415,20220420
101,21.06447,-88.84687,15404,20220421
102,21.06447,-88.84687,15657,20220423
103,21.06447,-88.84687,15597,20220425
104,21.06447,-88.84687,15414,20220429
105,21.06447,-88.84687,15321,20220502
106,21.06447,-88.84687,15462,20220504
107,21.06447,-88.84687,15370,20220507
108,21.06447,-88.84687,15421,20220508
109,21.06447,-88.84687,15449,20220509
110,21.06447,-88.84687,15244,20220510
111,21.06447,-88.84687,15272,20220511
112,21.06447,-88.84687,15284,20220512
113,21.06447,-88.84687,15406,20220513
114,21.06447,-88.84687,15478,20220514
115,21.06447,-88.84687,15463,20220515
116,21.06447,-88.84687,15549,20220516
117,21.06447,-88.84687,15415,20220517
118,21.06447,-88.84687,15364,20220520
119,21.06447,-88.84687,14999,20220603
120,21.06447,-88.84687,15390,20220605
121,21.06447,-88.84687,15142,20220610
122,21.06447,-88.84687,15089,20220611
123,21.06447,-88.84687,15290,20220612
124,21.06447,-88.84687,15400,20220614
125,21.06447,-88.84687,15089,20220625
126,21.06447,-88.84687,15144,20220626
127,21.06447,-88.84687,15060,20220628
128,21.06447,-88.84687,14997,20220701
129,21.06447,-88.84687,15148,20220702
130,21.06447,-88.84687,15108,20220703
131,21.06447,-88.84687,15250,20220707
132,21.06447,-88.84687,15084,20220710
133,21.06447,-88.84687,14814,20220715
134,21.06447,-88.84687,15369,20220716
135,21.06447,-88.84687,15150,20220717
136,21.06447,-88.84687,15166,20220719
137,21.06447,-88.84687,15326,20220721
138,21.06447,-88.84687,15170,20220730
139,21.06447,-88.84687,15229,20220801
140,21.06447,-88.84687,15062,20220804
141,21.06447,-88.84687,14975,20220805
142,21.06447,-88.84687,15148,20220806
143,21.06447,-88.84687,15072,20220808
144,21.06447,-88.84687,15088,20220813
145,21.06447,-88.84687,15111,20220815
146,21.06447,-88.84687,15243,20220817
147,21.06447,-88.84687,15170,20220822
148,21.06447,-88.84687,14980,20220827
149,21.06447,-88.84687,15052,20220905
150,21.06447,-88.84687,14924,20220907
151,21.06447,-88.84687,15171,20220912
152,21.06447,-88.84687,14959,20220916
153,21.06447,-88.84687,15132,20220918
154,21.06447,-88.84687,15011,20220919
155,21.06447,-88.84687,15038,20220920
156,21.06447,-88.84687,15001,20220921
157,21.06447,-88.84687,15043,20220923
158,21.06447,-88.84687,15053,20220925
159,21.06447,-88.84687,14963,20220927
160,21.06447,-88.84687,14966,20220930
161,21.06447,-88.84687,14979,20221001
162,21.06447,-88.84687,15149,20221002
163,21.06447,-88.84687,15126,20221004
164,21.06447,-88.84687,15059,20221005
165,21.06447,-88.84687,15160,20221006
166,21.06447,-88.84687,15019,20221026
167,21.06447,-88.84687,14998,20221027
168,21.06447,-88.84687,15089,20221030
169,21.06447,-88.84687,15025,20221101
170,21.06447,-88.84687,14858,20221102
171,21.06447,-88.84687,14999,20221107
172,21.06447,-88.84687,15066,20221108
173,21.06447,-88.84687,14919,20221109
174,21.06447,-88.84687,15107,20221111
175,21.06447,-88.84687,15116,20221113
176,21.06447,-88.84687,15059,20221114
177,21.06447,-88.84687,15001,20221118
178,21.06447,-88.84687,15045,20221123
179,21.06447,-88.84687,15026,20221130
180,21.06447,-88.84687,14991,20221202
181,21.06447,-88.84687,15027,20221205
182,21.06447,-88.84687,14942,20221206
183,21.06447,-88.84687,15071,20221207
184,21.06447,-88.84687,15017,20221210
185,21.06447,-88.84687,14955,20221211
186,21.06447,-88.84687,15050,20221212
187,21.06447,-88.84687,15096,20221214
188,21.06447,-88.84687,15110,20221215
189,21.06447,-88.84687,15072,20221216
190,21.06447,-88.84687,14986,20221217
191,21.06447,-88.84687,14925,20221219
192,21.06447,-88.84687,14957,20221220
193,21.06447,-88.84687,15116,20221221
194,21.06447,-88.84687,14966,20221222
195,21.06447,-88.84687,14952,20221228
