,Latitud,Longitud,LST_Day_1km,date
58,21.26589,-88.4353,14909,20220213
59,21.26589,-88.4353,15118,20220220
60,21.26589,-88.4353,15182,20220222
61,21.26589,-88.4353,15126,20220225
62,21.26589,-88.4353,15078,20220227
63,21.26589,-88.4353,15008,20220301
64,21.26589,-88.4353,15129,20220303
65,21.26589,-88.4353,14959,20220304
66,21.26589,-88.4353,15373,20220310
67,21.26589,-88.4353,15329,20220311
68,21.26589,-88.4353,15088,20220314
69,21.26589,-88.4353,15363,20220315
70,21.26589,-88.4353,15179,20220317
71,21.26589,-88.4353,14943,20220318
72,21.26589,-88.4353,15143,20220320
73,21.26589,-88.4353,15088,20220321
74,21.26589,-88.4353,15419,20220322
75,21.26589,-88.4353,15226,20220323
76,21.26589,-88.4353,15328,20220324
77,21.26589,-88.4353,15127,20220326
78,21.26589,-88.4353,15294,20220327
79,21.26589,-88.4353,15378,20220328
80,21.26589,-88.4353,15412,20220329
81,21.26589,-88.4353,15540,20220331
82,21.26589,-88.4353,15650,20220402
83,21.26589,-88.4353,15418,20220403
84,21.26589,-88.4353,15584,20220404
85,21.26589,-88.4353,15518,20220405
86,21.26589,-88.4353,15423,20220406
87,21.26589,-88.4353,15557,20220407
88,21.26589,-88.4353,15512,20220409
89,21.26589,-88.4353,15685,20220411
90,21.26589,-88.4353,15342,20220413
91,21.26589,-88.4353,15761,20220416
92,21.26589,-88.4353,15601,20220418
93,21.26589,-88.4353,15451,20220420
94,21.26589,-88.4353,15537,20220423
95,21.26589,-88.4353,15585,20220425
96,21.26589,-88.4353,15521,20220429
97,21.26589,-88.4353,15624,20220430
98,21.26589,-88.4353,15682,20220502
99,21.26589,-88.4353,15642,20220504
100,21.26589,-88.4353,15497,20220506
101,21.26589,-88.4353,15652,20220508
102,21.26589,-88.4353,15737,20220509
103,21.26589,-88.4353,15334,20220510
104,21.26589,-88.4353,15333,20220511
105,21.26589,-88.4353,15657,20220514
106,21.26589,-88.4353,15722,20220515
107,21.26589,-88.4353,15724,20220516
108,21.26589,-88.4353,15542,20220517
109,21.26589,-88.4353,15424,20220605
110,21.26589,-88.4353,15126,20220611
111,21.26589,-88.4353,15275,20220612
112,21.26589,-88.4353,15308,20220614
113,21.26589,-88.4353,15213,20220623
114,21.26589,-88.4353,15114,20220626
115,21.26589,-88.4353,15106,20220628
116,21.26589,-88.4353,14897,20220701
117,21.26589,-88.4353,15172,20220703
118,21.26589,-88.4353,15216,20220707
119,21.26589,-88.4353,15070,20220710
120,21.26589,-88.4353,15289,20220716
121,21.26589,-88.4353,15020,20220717
122,21.26589,-88.4353,15275,20220721
123,21.26589,-88.4353,15187,20220725
124,21.26589,-88.4353,15035,20220726
125,21.26589,-88.4353,14642,20220729
126,21.26589,-88.4353,15104,20220730
127,21.26589,-88.4353,15232,20220801
128,21.26589,-88.4353,15105,20220803
129,21.26589,-88.4353,15129,20220806
130,21.26589,-88.4353,14756,20220809
131,21.26589,-88.4353,15126,20220810
132,21.26589,-88.4353,15098,20220815
133,21.26589,-88.4353,15237,20220817
134,21.26589,-88.4353,15137,20220819
135,21.26589,-88.4353,14979,20220820
136,21.26589,-88.4353,15165,20220822
137,21.26589,-88.4353,15172,20220824
138,21.26589,-88.4353,15019,20220829
139,21.26589,-88.4353,15079,20220902
140,21.26589,-88.4353,14944,20220903
141,21.26589,-88.4353,15143,20220907
142,21.26589,-88.4353,14907,20220916
143,21.26589,-88.4353,15159,20220918
144,21.26589,-88.4353,14900,20220919
145,21.26589,-88.4353,15028,20220921
146,21.26589,-88.4353,15125,20220923
147,21.26589,-88.4353,15010,20221001
148,21.26589,-88.4353,15199,20221002
149,21.26589,-88.4353,15130,20221004
150,21.26589,-88.4353,15109,20221005
151,21.26589,-88.4353,15115,20221006
152,21.26589,-88.4353,15184,20221007
153,21.26589,-88.4353,14920,20221026
154,21.26589,-88.4353,15053,20221028
155,21.26589,-88.4353,15122,20221030
156,21.26589,-88.4353,15043,20221101
157,21.26589,-88.4353,15105,20221106
158,21.26589,-88.4353,15059,20221108
159,21.26589,-88.4353,14977,20221109
160,21.26589,-88.4353,14892,20221110
161,21.26589,-88.4353,15093,20221111
162,21.26589,-88.4353,15058,20221114
163,21.26589,-88.4353,14909,20221119
164,21.26589,-88.4353,14832,20221121
165,21.26589,-88.4353,14996,20221126
166,21.26589,-88.4353,14868,20221129
167,21.26589,-88.4353,15063,20221130
168,21.26589,-88.4353,15046,20221202
169,21.26589,-88.4353,14973,20221203
170,21.26589,-88.4353,14991,20221205
171,21.26589,-88.4353,14990,20221206
172,21.26589,-88.4353,15072,20221207
173,21.26589,-88.4353,14930,20221208
174,21.26589,-88.4353,14955,20221211
175,21.26589,-88.4353,15002,20221212
176,21.26589,-88.4353,15087,20221214
177,21.26589,-88.4353,14993,20221215
178,21.26589,-88.4353,15088,20221216
179,21.26589,-88.4353,14896,20221217
180,21.26589,-88.4353,14809,20221220
181,21.26589,-88.4353,15084,20221221
182,21.26589,-88.4353,15025,20221222
183,21.26589,-88.4353,14655,20221227
184,21.26589,-88.4353,14944,20221228
