,Latitud,Longitud,LST_Day_1km,date
0,21.13131,-89.44588,15278,20210920
1,21.13131,-89.44588,15171,20210924
2,21.13131,-89.44588,15122,20210925
3,21.13131,-89.44588,15032,20210927
4,21.13131,-89.44588,15124,20210929
5,21.13131,-89.44588,15151,20211001
6,21.13131,-89.44588,15216,20211004
7,21.13131,-89.44588,15202,20211006
8,21.13131,-89.44588,14991,20211009
9,21.13131,-89.44588,15144,20211010
10,21.13131,-89.44588,15157,20211012
11,21.13131,-89.44588,15196,20211013
12,21.13131,-89.44588,15080,20211014
13,21.13131,-89.44588,15063,20211015
14,21.13131,-89.44588,15104,20211020
15,21.13131,-89.44588,14957,20211024
16,21.13131,-89.44588,15045,20211028
17,21.13131,-89.44588,15000,20211030
18,21.13131,-89.44588,15151,20211031
19,21.13131,-89.44588,15028,20211101
20,21.13131,-89.44588,14966,20211103
21,21.13131,-89.44588,15084,20211105
22,21.13131,-89.44588,15133,20211110
23,21.13131,-89.44588,15129,20211111
24,21.13131,-89.44588,14974,20211112
25,21.13131,-89.44588,15019,20211114
26,21.13131,-89.44588,15188,20211116
27,21.13131,-89.44588,15225,20211125
28,21.13131,-89.44588,15196,20211127
29,21.13131,-89.44588,14958,20211201
30,21.13131,-89.44588,15175,20211205
31,21.13131,-89.44588,15156,20211206
32,21.13131,-89.44588,15147,20211207
33,21.13131,-89.44588,15090,20211208
34,21.13131,-89.44588,15036,20211209
35,21.13131,-89.44588,15130,20211211
36,21.13131,-89.44588,15145,20211212
37,21.13131,-89.44588,15032,20211213
38,21.13131,-89.44588,15214,20211218
39,21.13131,-89.44588,14885,20211223
40,21.13131,-89.44588,14974,20211224
41,21.13131,-89.44588,15175,20211225
42,21.13131,-89.44588,15020,20211227
43,21.13131,-89.44588,15072,20211228
44,21.13131,-89.44588,15124,20211230
45,21.13131,-89.44588,15158,20220101
46,21.13131,-89.44588,15146,20220107
47,21.13131,-89.44588,14907,20220110
48,21.13131,-89.44588,15165,20220114
49,21.13131,-89.44588,15185,20220115
50,21.13131,-89.44588,14951,20220118
51,21.13131,-89.44588,15245,20220119
52,21.13131,-89.44588,15155,20220120
53,21.13131,-89.44588,14867,20220122
54,21.13131,-89.44588,15228,20220124
55,21.13131,-89.44588,15162,20220131
56,21.13131,-89.44588,15434,20220204
57,21.13131,-89.44588,15225,20220211
58,21.13131,-89.44588,15169,20220218
59,21.13131,-89.44588,15236,20220220
60,21.13131,-89.44588,15238,20220221
61,21.13131,-89.44588,15288,20220222
62,21.13131,-89.44588,15305,20220225
63,21.13131,-89.44588,15150,20220226
64,21.13131,-89.44588,15330,20220227
65,21.13131,-89.44588,15243,20220303
66,21.13131,-89.44588,15356,20220304
67,21.13131,-89.44588,15199,20220305
68,21.13131,-89.44588,15193,20220306
69,21.13131,-89.44588,15364,20220308
70,21.13131,-89.44588,15311,20220309
