,Latitud,Longitud,LST_Day_1km,date
0,21.31765,-88.83195,15237,20210920
1,21.31765,-88.83195,15124,20210924
2,21.31765,-88.83195,15097,20210925
3,21.31765,-88.83195,15152,20210927
4,21.31765,-88.83195,15261,20210929
5,21.31765,-88.83195,15147,20211001
6,21.31765,-88.83195,15066,20211002
7,21.31765,-88.83195,15165,20211006
8,21.31765,-88.83195,15176,20211010
9,21.31765,-88.83195,15192,20211012
10,21.31765,-88.83195,15080,20211013
11,21.31765,-88.83195,15106,20211014
12,21.31765,-88.83195,15233,20211015
13,21.31765,-88.83195,14985,20211016
14,21.31765,-88.83195,15004,20211025
15,21.31765,-88.83195,15142,20211028
16,21.31765,-88.83195,15103,20211029
17,21.31765,-88.83195,15299,20211031
18,21.31765,-88.83195,15216,20211102
19,21.31765,-88.83195,15176,20211103
20,21.31765,-88.83195,15232,20211110
21,21.31765,-88.83195,15099,20211111
22,21.31765,-88.83195,14796,20211112
23,21.31765,-88.83195,15227,20211116
24,21.31765,-88.83195,14988,20211119
25,21.31765,-88.83195,15160,20211121
26,21.31765,-88.83195,15247,20211125
27,21.31765,-88.83195,15043,20211126
28,21.31765,-88.83195,15169,20211127
29,21.31765,-88.83195,15163,20211204
30,21.31765,-88.83195,15244,20211205
31,21.31765,-88.83195,15136,20211207
32,21.31765,-88.83195,15140,20211208
33,21.31765,-88.83195,15187,20211209
34,21.31765,-88.83195,14993,20211211
35,21.31765,-88.83195,14950,20211212
36,21.31765,-88.83195,14976,20211222
37,21.31765,-88.83195,15219,20211225
38,21.31765,-88.83195,15214,20211227
39,21.31765,-88.83195,15136,20211228
40,21.31765,-88.83195,15159,20211229
41,21.31765,-88.83195,15177,20211230
42,21.31765,-88.83195,15329,20220101
43,21.31765,-88.83195,15121,20220115
44,21.31765,-88.83195,15149,20220119
45,21.31765,-88.83195,14918,20220120
46,21.31765,-88.83195,15105,20220121
47,21.31765,-88.83195,15072,20220124
48,21.31765,-88.83195,14996,20220131
49,21.31765,-88.83195,15017,20220202
50,21.31765,-88.83195,15082,20220204
51,21.31765,-88.83195,15058,20220211
52,21.31765,-88.83195,15119,20220218
53,21.31765,-88.83195,15167,20220220
54,21.31765,-88.83195,14988,20220221
55,21.31765,-88.83195,15177,20220222
56,21.31765,-88.83195,15007,20220224
57,21.31765,-88.83195,15098,20220225
58,21.31765,-88.83195,15199,20220227
59,21.31765,-88.83195,14911,20220301
60,21.31765,-88.83195,15121,20220303
61,21.31765,-88.83195,15055,20220304
62,21.31765,-88.83195,15194,20220308
63,21.31765,-88.83195,15280,20220310
64,21.31765,-88.83195,15349,20220311
65,21.31765,-88.83195,15172,20220314
66,21.31765,-88.83195,15266,20220315
67,21.31765,-88.83195,15336,20220317
68,21.31765,-88.83195,15237,20220318
69,21.31765,-88.83195,15334,20220319
70,21.31765,-88.83195,15190,20220320
71,21.31765,-88.83195,15206,20220321
72,21.31765,-88.83195,15467,20220322
73,21.31765,-88.83195,15288,20220323
74,21.31765,-88.83195,15067,20220325
75,21.31765,-88.83195,15245,20220327
76,21.31765,-88.83195,15410,20220328
77,21.31765,-88.83195,15436,20220329
78,21.31765,-88.83195,15560,20220331
79,21.31765,-88.83195,15648,20220402
80,21.31765,-88.83195,15523,20220404
81,21.31765,-88.83195,15553,20220405
82,21.31765,-88.83195,15425,20220406
83,21.31765,-88.83195,15601,20220407
84,21.31765,-88.83195,15395,20220409
85,21.31765,-88.83195,15374,20220410
86,21.31765,-88.83195,15664,20220411
87,21.31765,-88.83195,15419,20220413
88,21.31765,-88.83195,15418,20220414
89,21.31765,-88.83195,15371,20220415
90,21.31765,-88.83195,15636,20220416
91,21.31765,-88.83195,15605,20220418
92,21.31765,-88.83195,15301,20220419
93,21.31765,-88.83195,15399,20220420
94,21.31765,-88.83195,15452,20220423
95,21.31765,-88.83195,15364,20220425
96,21.31765,-88.83195,15526,20220429
97,21.31765,-88.83195,15578,20220502
98,21.31765,-88.83195,15583,20220504
99,21.31765,-88.83195,15508,20220506
100,21.31765,-88.83195,15533,20220507
101,21.31765,-88.83195,15554,20220508
102,21.31765,-88.83195,15722,20220509
103,21.31765,-88.83195,15333,20220510
104,21.31765,-88.83195,15622,20220511
105,21.31765,-88.83195,15340,20220512
106,21.31765,-88.83195,15510,20220513
107,21.31765,-88.83195,15566,20220514
108,21.31765,-88.83195,15382,20220515
109,21.31765,-88.83195,15623,20220516
110,21.31765,-88.83195,15410,20220517
111,21.31765,-88.83195,15644,20220520
112,21.31765,-88.83195,15578,20220525
113,21.31765,-88.83195,15419,20220605
114,21.31765,-88.83195,15101,20220611
115,21.31765,-88.83195,15362,20220612
116,21.31765,-88.83195,15321,20220614
117,21.31765,-88.83195,15061,20220622
118,21.31765,-88.83195,15263,20220626
119,21.31765,-88.83195,15231,20220702
120,21.31765,-88.83195,15251,20220707
121,21.31765,-88.83195,15064,20220710
122,21.31765,-88.83195,14882,20220715
123,21.31765,-88.83195,15315,20220716
124,21.31765,-88.83195,15128,20220717
125,21.31765,-88.83195,15228,20220719
126,21.31765,-88.83195,15311,20220721
127,21.31765,-88.83195,15192,20220801
128,21.31765,-88.83195,15168,20220803
129,21.31765,-88.83195,15164,20220804
130,21.31765,-88.83195,15159,20220806
131,21.31765,-88.83195,15079,20220808
132,21.31765,-88.83195,15136,20220813
133,21.31765,-88.83195,15108,20220815
134,21.31765,-88.83195,14920,20220816
135,21.31765,-88.83195,15295,20220817
136,21.31765,-88.83195,15090,20220820
137,21.31765,-88.83195,15120,20220822
138,21.31765,-88.83195,15118,20220824
139,21.31765,-88.83195,15131,20220829
140,21.31765,-88.83195,14992,20220902
141,21.31765,-88.83195,14913,20220903
142,21.31765,-88.83195,15152,20220907
143,21.31765,-88.83195,14949,20220916
144,21.31765,-88.83195,15172,20220918
145,21.31765,-88.83195,15037,20220919
146,21.31765,-88.83195,15073,20220926
147,21.31765,-88.83195,15221,20221002
148,21.31765,-88.83195,14880,20221003
149,21.31765,-88.83195,15143,20221004
150,21.31765,-88.83195,15110,20221005
151,21.31765,-88.83195,15129,20221006
152,21.31765,-88.83195,15108,20221007
153,21.31765,-88.83195,15027,20221026
154,21.31765,-88.83195,15021,20221027
155,21.31765,-88.83195,15079,20221030
156,21.31765,-88.83195,15103,20221101
