,Latitud,Longitud,LST_Day_1km,date
0,21.07103,-89.20813,15186,20210920
1,21.07103,-89.20813,15178,20210924
2,21.07103,-89.20813,15011,20210925
3,21.07103,-89.20813,15128,20210927
4,21.07103,-89.20813,15182,20210929
5,21.07103,-89.20813,15097,20211001
6,21.07103,-89.20813,15024,20211004
7,21.07103,-89.20813,15156,20211006
8,21.07103,-89.20813,14911,20211009
9,21.07103,-89.20813,15129,20211010
10,21.07103,-89.20813,15211,20211013
11,21.07103,-89.20813,15005,20211014
12,21.07103,-89.20813,15068,20211015
13,21.07103,-89.20813,14814,20211016
14,21.07103,-89.20813,14922,20211018
15,21.07103,-89.20813,14982,20211025
16,21.07103,-89.20813,14996,20211028
17,21.07103,-89.20813,15012,20211030
18,21.07103,-89.20813,15112,20211031
19,21.07103,-89.20813,15063,20211101
20,21.07103,-89.20813,14891,20211103
21,21.07103,-89.20813,15128,20211110
22,21.07103,-89.20813,15108,20211111
23,21.07103,-89.20813,15048,20211114
24,21.07103,-89.20813,14883,20211121
25,21.07103,-89.20813,15146,20211125
26,21.07103,-89.20813,14979,20211126
27,21.07103,-89.20813,15157,20211127
28,21.07103,-89.20813,15006,20211201
29,21.07103,-89.20813,15106,20211204
30,21.07103,-89.20813,15179,20211205
31,21.07103,-89.20813,15149,20211206
32,21.07103,-89.20813,15171,20211207
33,21.07103,-89.20813,15014,20211208
34,21.07103,-89.20813,14947,20211209
35,21.07103,-89.20813,15179,20211211
36,21.07103,-89.20813,15038,20211212
37,21.07103,-89.20813,15083,20211215
38,21.07103,-89.20813,15028,20211223
39,21.07103,-89.20813,14950,20211224
40,21.07103,-89.20813,15075,20211225
41,21.07103,-89.20813,15014,20211227
42,21.07103,-89.20813,15018,20211228
43,21.07103,-89.20813,15113,20211230
44,21.07103,-89.20813,15145,20220101
45,21.07103,-89.20813,15067,20220107
46,21.07103,-89.20813,14897,20220114
47,21.07103,-89.20813,15086,20220115
48,21.07103,-89.20813,14928,20220118
49,21.07103,-89.20813,15126,20220119
50,21.07103,-89.20813,15062,20220120
51,21.07103,-89.20813,15110,20220121
52,21.07103,-89.20813,15136,20220124
53,21.07103,-89.20813,14874,20220126
54,21.07103,-89.20813,15077,20220131
55,21.07103,-89.20813,15117,20220202
56,21.07103,-89.20813,15273,20220204
57,21.07103,-89.20813,15110,20220211
58,21.07103,-89.20813,14952,20220215
59,21.07103,-89.20813,14981,20220216
60,21.07103,-89.20813,15126,20220218
61,21.07103,-89.20813,15252,20220220
62,21.07103,-89.20813,15126,20220221
63,21.07103,-89.20813,15280,20220222
64,21.07103,-89.20813,15124,20220225
65,21.07103,-89.20813,15119,20220226
66,21.07103,-89.20813,15262,20220227
67,21.07103,-89.20813,15041,20220301
68,21.07103,-89.20813,15263,20220303
69,21.07103,-89.20813,15355,20220304
70,21.07103,-89.20813,15215,20220305
71,21.07103,-89.20813,15106,20220306
72,21.07103,-89.20813,15154,20220308
73,21.07103,-89.20813,15230,20220309
74,21.07103,-89.20813,15329,20220310
75,21.07103,-89.20813,15450,20220311
76,21.07103,-89.20813,15207,20220314
77,21.07103,-89.20813,15368,20220315
78,21.07103,-89.20813,15445,20220317
79,21.07103,-89.20813,15227,20220319
80,21.07103,-89.20813,15233,20220320
81,21.07103,-89.20813,15525,20220322
82,21.07103,-89.20813,15073,20220325
83,21.07103,-89.20813,15411,20220327
84,21.07103,-89.20813,15337,20220328
85,21.07103,-89.20813,15592,20220329
86,21.07103,-89.20813,15685,20220331
87,21.07103,-89.20813,15732,20220402
88,21.07103,-89.20813,15460,20220403
89,21.07103,-89.20813,15607,20220404
90,21.07103,-89.20813,15611,20220405
91,21.07103,-89.20813,15460,20220406
92,21.07103,-89.20813,15726,20220407
93,21.07103,-89.20813,15552,20220409
94,21.07103,-89.20813,15457,20220410
95,21.07103,-89.20813,15713,20220411
96,21.07103,-89.20813,15510,20220414
97,21.07103,-89.20813,15354,20220415
98,21.07103,-89.20813,15837,20220416
99,21.07103,-89.20813,15847,20220418
100,21.07103,-89.20813,15510,20220419
101,21.07103,-89.20813,15756,20220420
102,21.07103,-89.20813,15274,20220421
103,21.07103,-89.20813,15588,20220423
104,21.07103,-89.20813,15321,20220425
105,21.07103,-89.20813,15439,20220429
106,21.07103,-89.20813,15455,20220502
107,21.07103,-89.20813,15401,20220506
108,21.07103,-89.20813,15416,20220507
109,21.07103,-89.20813,15366,20220508
110,21.07103,-89.20813,15544,20220509
111,21.07103,-89.20813,15269,20220510
112,21.07103,-89.20813,15189,20220511
113,21.07103,-89.20813,15303,20220512
114,21.07103,-89.20813,15404,20220513
115,21.07103,-89.20813,15488,20220514
116,21.07103,-89.20813,15460,20220515
117,21.07103,-89.20813,15573,20220516
118,21.07103,-89.20813,15403,20220517
119,21.07103,-89.20813,15484,20220520
120,21.07103,-89.20813,15370,20220523
121,21.07103,-89.20813,15288,20220605
122,21.07103,-89.20813,15198,20220610
123,21.07103,-89.20813,15246,20220612
124,21.07103,-89.20813,15101,20220614
125,21.07103,-89.20813,14982,20220617
126,21.07103,-89.20813,15069,20220618
127,21.07103,-89.20813,15132,20220623
128,21.07103,-89.20813,15104,20220624
129,21.07103,-89.20813,15225,20220626
130,21.07103,-89.20813,14936,20220629
131,21.07103,-89.20813,15145,20220630
132,21.07103,-89.20813,15065,20220701
133,21.07103,-89.20813,15070,20220703
134,21.07103,-89.20813,15000,20220704
135,21.07103,-89.20813,15186,20220705
136,21.07103,-89.20813,15152,20220707
137,21.07103,-89.20813,15058,20220710
138,21.07103,-89.20813,15309,20220716
139,21.07103,-89.20813,15054,20220717
140,21.07103,-89.20813,15303,20220721
141,21.07103,-89.20813,15060,20220725
142,21.07103,-89.20813,15078,20220726
143,21.07103,-89.20813,15080,20220730
144,21.07103,-89.20813,15258,20220801
145,21.07103,-89.20813,15136,20220803
146,21.07103,-89.20813,15063,20220804
147,21.07103,-89.20813,15081,20220806
148,21.07103,-89.20813,15080,20220813
149,21.07103,-89.20813,15092,20220815
150,21.07103,-89.20813,14886,20220816
151,21.07103,-89.20813,15214,20220817
152,21.07103,-89.20813,15159,20220822
153,21.07103,-89.20813,15185,20220824
154,21.07103,-89.20813,15067,20220829
155,21.07103,-89.20813,15059,20220906
156,21.07103,-89.20813,15181,20220907
157,21.07103,-89.20813,15001,20220919
158,21.07103,-89.20813,15079,20220921
159,21.07103,-89.20813,15106,20220925
160,21.07103,-89.20813,14931,20220926
161,21.07103,-89.20813,14927,20220928
162,21.07103,-89.20813,14921,20220930
163,21.07103,-89.20813,15109,20221002
164,21.07103,-89.20813,15058,20221005
165,21.07103,-89.20813,15195,20221006
166,21.07103,-89.20813,15115,20221007
167,21.07103,-89.20813,15071,20221026
168,21.07103,-89.20813,15008,20221027
169,21.07103,-89.20813,15115,20221030
170,21.07103,-89.20813,14914,20221102
171,21.07103,-89.20813,15054,20221107
172,21.07103,-89.20813,15065,20221108
173,21.07103,-89.20813,15100,20221111
174,21.07103,-89.20813,15141,20221114
175,21.07103,-89.20813,15092,20221115
176,21.07103,-89.20813,15028,20221123
177,21.07103,-89.20813,15055,20221125
178,21.07103,-89.20813,15026,20221126
179,21.07103,-89.20813,15056,20221130
180,21.07103,-89.20813,14915,20221201
181,21.07103,-89.20813,15035,20221202
182,21.07103,-89.20813,14969,20221205
183,21.07103,-89.20813,15104,20221207
184,21.07103,-89.20813,15068,20221209
185,21.07103,-89.20813,15046,20221210
186,21.07103,-89.20813,14944,20221211
187,21.07103,-89.20813,15085,20221212
188,21.07103,-89.20813,15115,20221214
189,21.07103,-89.20813,15168,20221215
190,21.07103,-89.20813,15058,20221216
191,21.07103,-89.20813,15048,20221217
192,21.07103,-89.20813,14950,20221219
193,21.07103,-89.20813,15048,20221220
194,21.07103,-89.20813,15113,20221221
195,21.07103,-89.20813,15009,20221222
196,21.07103,-89.20813,14809,20221227
197,21.07103,-89.20813,14956,20221228
