,Latitud,Longitud,LST_Day_1km,date
63,20.97756,-88.81545,15014,20220221
64,20.97756,-88.81545,15188,20220222
65,20.97756,-88.81545,15097,20220224
66,20.97756,-88.81545,14995,20220225
67,20.97756,-88.81545,15037,20220226
68,20.97756,-88.81545,15091,20220227
69,20.97756,-88.81545,14998,20220301
70,20.97756,-88.81545,15139,20220303
71,20.97756,-88.81545,15068,20220304
72,20.97756,-88.81545,15079,20220305
73,20.97756,-88.81545,15118,20220308
74,20.97756,-88.81545,15306,20220310
75,20.97756,-88.81545,15292,20220311
76,20.97756,-88.81545,15118,20220314
77,20.97756,-88.81545,15410,20220315
78,20.97756,-88.81545,15227,20220317
79,20.97756,-88.81545,15203,20220320
80,20.97756,-88.81545,15403,20220322
81,20.97756,-88.81545,15185,20220323
82,20.97756,-88.81545,15287,20220326
83,20.97756,-88.81545,15313,20220327
84,20.97756,-88.81545,15309,20220328
85,20.97756,-88.81545,15462,20220329
86,20.97756,-88.81545,15543,20220331
87,20.97756,-88.81545,15636,20220402
88,20.97756,-88.81545,15443,20220403
89,20.97756,-88.81545,15489,20220404
90,20.97756,-88.81545,15526,20220405
91,20.97756,-88.81545,15396,20220406
92,20.97756,-88.81545,15561,20220407
93,20.97756,-88.81545,15469,20220409
94,20.97756,-88.81545,15610,20220411
95,20.97756,-88.81545,15335,20220414
96,20.97756,-88.81545,15676,20220416
97,20.97756,-88.81545,15630,20220418
98,20.97756,-88.81545,15400,20220419
99,20.97756,-88.81545,15308,20220420
100,20.97756,-88.81545,15558,20220425
101,20.97756,-88.81545,15004,20220428
102,20.97756,-88.81545,15356,20220429
103,20.97756,-88.81545,15277,20220502
104,20.97756,-88.81545,15309,20220504
105,20.97756,-88.81545,15356,20220507
106,20.97756,-88.81545,15379,20220508
107,20.97756,-88.81545,15214,20220509
108,20.97756,-88.81545,15209,20220510
109,20.97756,-88.81545,15298,20220511
110,20.97756,-88.81545,15226,20220512
111,20.97756,-88.81545,15309,20220513
112,20.97756,-88.81545,15391,20220514
113,20.97756,-88.81545,15411,20220515
114,20.97756,-88.81545,15503,20220516
115,20.97756,-88.81545,15388,20220517
116,20.97756,-88.81545,15128,20220518
117,20.97756,-88.81545,15527,20220520
118,20.97756,-88.81545,15375,20220525
119,20.97756,-88.81545,15048,20220529
120,20.97756,-88.81545,15160,20220605
121,20.97756,-88.81545,15070,20220611
122,20.97756,-88.81545,15271,20220612
123,20.97756,-88.81545,15183,20220614
124,20.97756,-88.81545,14986,20220618
125,20.97756,-88.81545,14974,20220619
126,20.97756,-88.81545,15187,20220621
127,20.97756,-88.81545,14908,20220624
128,20.97756,-88.81545,15129,20220626
129,20.97756,-88.81545,15184,20220630
130,20.97756,-88.81545,15048,20220701
131,20.97756,-88.81545,15235,20220702
132,20.97756,-88.81545,15079,20220703
133,20.97756,-88.81545,15287,20220707
134,20.97756,-88.81545,15515,20220716
135,20.97756,-88.81545,15192,20220721
136,20.97756,-88.81545,15138,20220730
137,20.97756,-88.81545,15212,20220801
138,20.97756,-88.81545,15042,20220804
139,20.97756,-88.81545,15068,20220806
140,20.97756,-88.81545,14990,20220813
141,20.97756,-88.81545,15283,20220817
142,20.97756,-88.81545,15176,20220822
143,20.97756,-88.81545,15091,20220824
144,20.97756,-88.81545,15061,20220829
145,20.97756,-88.81545,15103,20220907
146,20.97756,-88.81545,14994,20220914
147,20.97756,-88.81545,15117,20220918
148,20.97756,-88.81545,14971,20220921
149,20.97756,-88.81545,14944,20220925
150,20.97756,-88.81545,14913,20220926
151,20.97756,-88.81545,15172,20221002
152,20.97756,-88.81545,15058,20221005
153,20.97756,-88.81545,15224,20221006
154,20.97756,-88.81545,15181,20221007
155,20.97756,-88.81545,15047,20221025
156,20.97756,-88.81545,14994,20221026
157,20.97756,-88.81545,15059,20221027
158,20.97756,-88.81545,14993,20221028
159,20.97756,-88.81545,15087,20221030
160,20.97756,-88.81545,15102,20221101
161,20.97756,-88.81545,14794,20221102
162,20.97756,-88.81545,15050,20221108
163,20.97756,-88.81545,15005,20221109
164,20.97756,-88.81545,15077,20221111
165,20.97756,-88.81545,15094,20221113
166,20.97756,-88.81545,14988,20221114
167,20.97756,-88.81545,15051,20221123
168,20.97756,-88.81545,15075,20221125
169,20.97756,-88.81545,15084,20221130
170,20.97756,-88.81545,15007,20221202
171,20.97756,-88.81545,14968,20221203
172,20.97756,-88.81545,15009,20221205
173,20.97756,-88.81545,14959,20221206
174,20.97756,-88.81545,15067,20221207
175,20.97756,-88.81545,14871,20221208
176,20.97756,-88.81545,15021,20221209
177,20.97756,-88.81545,14982,20221210
178,20.97756,-88.81545,14978,20221211
179,20.97756,-88.81545,15025,20221212
180,20.97756,-88.81545,15105,20221214
181,20.97756,-88.81545,15131,20221215
182,20.97756,-88.81545,15073,20221216
183,20.97756,-88.81545,15055,20221217
184,20.97756,-88.81545,14900,20221219
185,20.97756,-88.81545,14893,20221220
186,20.97756,-88.81545,15029,20221221
187,20.97756,-88.81545,14998,20221222
188,20.97756,-88.81545,14729,20221227
189,20.97756,-88.81545,14928,20221228
190,20.97756,-88.81545,14690,20221229
