,Latitud,Longitud,LST_Day_1km,date
0,20.64537,-89.91853,15189,20210920
1,20.64537,-89.91853,14899,20210923
2,20.64537,-89.91853,15127,20210924
3,20.64537,-89.91853,15087,20210925
4,20.64537,-89.91853,15029,20210926
5,20.64537,-89.91853,15046,20210927
6,20.64537,-89.91853,15196,20210929
7,20.64537,-89.91853,14925,20210930
8,20.64537,-89.91853,15053,20211001
9,20.64537,-89.91853,15066,20211002
10,20.64537,-89.91853,15097,20211006
11,20.64537,-89.91853,15014,20211008
12,20.64537,-89.91853,15140,20211010
13,20.64537,-89.91853,15261,20211013
14,20.64537,-89.91853,15172,20211015
15,20.64537,-89.91853,15040,20211017
16,20.64537,-89.91853,15090,20211028
17,20.64537,-89.91853,15057,20211029
18,20.64537,-89.91853,15154,20211031
19,20.64537,-89.91853,15046,20211101
20,20.64537,-89.91853,15011,20211103
21,20.64537,-89.91853,14974,20211105
22,20.64537,-89.91853,15016,20211107
23,20.64537,-89.91853,14940,20211110
24,20.64537,-89.91853,15143,20211111
25,20.64537,-89.91853,15132,20211114
26,20.64537,-89.91853,14966,20211118
27,20.64537,-89.91853,14952,20211122
28,20.64537,-89.91853,15097,20211125
29,20.64537,-89.91853,14926,20211126
30,20.64537,-89.91853,15095,20211127
31,20.64537,-89.91853,15070,20211205
32,20.64537,-89.91853,15051,20211206
33,20.64537,-89.91853,15115,20211207
34,20.64537,-89.91853,15180,20211211
35,20.64537,-89.91853,15184,20211212
36,20.64537,-89.91853,15057,20211214
37,20.64537,-89.91853,15025,20211218
38,20.64537,-89.91853,14976,20211219
39,20.64537,-89.91853,14948,20211222
40,20.64537,-89.91853,14853,20211223
41,20.64537,-89.91853,14868,20211224
42,20.64537,-89.91853,15016,20211225
43,20.64537,-89.91853,15100,20211230
44,20.64537,-89.91853,15083,20211231
45,20.64537,-89.91853,15114,20220101
46,20.64537,-89.91853,15010,20220107
47,20.64537,-89.91853,15013,20220110
48,20.64537,-89.91853,14954,20220114
49,20.64537,-89.91853,15004,20220115
50,20.64537,-89.91853,14993,20220119
51,20.64537,-89.91853,15069,20220120
52,20.64537,-89.91853,15070,20220124
53,20.64537,-89.91853,15029,20220125
54,20.64537,-89.91853,15011,20220131
55,20.64537,-89.91853,15080,20220202
56,20.64537,-89.91853,14716,20220209
57,20.64537,-89.91853,15074,20220211
58,20.64537,-89.91853,15148,20220218
59,20.64537,-89.91853,15255,20220220
60,20.64537,-89.91853,15216,20220221
61,20.64537,-89.91853,15195,20220222
62,20.64537,-89.91853,15395,20220225
63,20.64537,-89.91853,15170,20220226
64,20.64537,-89.91853,15139,20220227
65,20.64537,-89.91853,15209,20220301
66,20.64537,-89.91853,15234,20220303
67,20.64537,-89.91853,15260,20220304
68,20.64537,-89.91853,15059,20220305
69,20.64537,-89.91853,15447,20220306
70,20.64537,-89.91853,15405,20220308
71,20.64537,-89.91853,15336,20220309
72,20.64537,-89.91853,15298,20220310
73,20.64537,-89.91853,15466,20220311
74,20.64537,-89.91853,15171,20220314
75,20.64537,-89.91853,15385,20220317
76,20.64537,-89.91853,15429,20220319
77,20.64537,-89.91853,15158,20220320
78,20.64537,-89.91853,15502,20220322
79,20.64537,-89.91853,15112,20220325
80,20.64537,-89.91853,15225,20220326
81,20.64537,-89.91853,15261,20220327
82,20.64537,-89.91853,15427,20220329
83,20.64537,-89.91853,15553,20220331
84,20.64537,-89.91853,15477,20220402
85,20.64537,-89.91853,15361,20220403
86,20.64537,-89.91853,15344,20220404
87,20.64537,-89.91853,15445,20220405
88,20.64537,-89.91853,15374,20220406
89,20.64537,-89.91853,15484,20220407
90,20.64537,-89.91853,15295,20220409
91,20.64537,-89.91853,15279,20220410
92,20.64537,-89.91853,15446,20220411
93,20.64537,-89.91853,15196,20220412
94,20.64537,-89.91853,15533,20220414
95,20.64537,-89.91853,15273,20220415
96,20.64537,-89.91853,15585,20220416
97,20.64537,-89.91853,15621,20220418
98,20.64537,-89.91853,15429,20220419
99,20.64537,-89.91853,15411,20220420
100,20.64537,-89.91853,15426,20220423
101,20.64537,-89.91853,15261,20220425
102,20.64537,-89.91853,15438,20220427
103,20.64537,-89.91853,15317,20220430
104,20.64537,-89.91853,15098,20220501
105,20.64537,-89.91853,15290,20220502
106,20.64537,-89.91853,15209,20220506
107,20.64537,-89.91853,15485,20220507
108,20.64537,-89.91853,15392,20220508
109,20.64537,-89.91853,15517,20220509
110,20.64537,-89.91853,15507,20220513
111,20.64537,-89.91853,15431,20220514
112,20.64537,-89.91853,15290,20220515
113,20.64537,-89.91853,15538,20220516
114,20.64537,-89.91853,15253,20220517
115,20.64537,-89.91853,15499,20220520
116,20.64537,-89.91853,15334,20220522
117,20.64537,-89.91853,15428,20220523
118,20.64537,-89.91853,15233,20220605
119,20.64537,-89.91853,15097,20220610
120,20.64537,-89.91853,15261,20220612
121,20.64537,-89.91853,15101,20220617
122,20.64537,-89.91853,14999,20220622
123,20.64537,-89.91853,15231,20220626
124,20.64537,-89.91853,14871,20220629
125,20.64537,-89.91853,15156,20220702
126,20.64537,-89.91853,15140,20220703
127,20.64537,-89.91853,15028,20220704
128,20.64537,-89.91853,15115,20220707
129,20.64537,-89.91853,15030,20220709
