,Latitud,Longitud,LST_Day_1km,date
0,21.378,-88.63332,15057,20210925
1,21.378,-88.63332,15080,20210927
2,21.378,-88.63332,15215,20210929
3,21.378,-88.63332,15181,20211001
4,21.378,-88.63332,15152,20211006
5,21.378,-88.63332,15103,20211014
6,21.378,-88.63332,15077,20211020
7,21.378,-88.63332,15059,20211025
8,21.378,-88.63332,15111,20211028
9,21.378,-88.63332,14997,20211029
10,21.378,-88.63332,15206,20211031
11,21.378,-88.63332,15216,20211102
12,21.378,-88.63332,15125,20211105
13,21.378,-88.63332,15202,20211110
14,21.378,-88.63332,15215,20211111
15,21.378,-88.63332,14973,20211115
16,21.378,-88.63332,15124,20211116
17,21.378,-88.63332,14933,20211119
18,21.378,-88.63332,15233,20211125
19,21.378,-88.63332,14962,20211126
20,21.378,-88.63332,15131,20211127
21,21.378,-88.63332,14944,20211130
22,21.378,-88.63332,15162,20211204
23,21.378,-88.63332,15236,20211205
24,21.378,-88.63332,15140,20211207
25,21.378,-88.63332,15085,20211208
26,21.378,-88.63332,15234,20211209
27,21.378,-88.63332,15237,20211218
28,21.378,-88.63332,14909,20211221
29,21.378,-88.63332,14890,20211223
30,21.378,-88.63332,14983,20211224
31,21.378,-88.63332,15176,20211225
32,21.378,-88.63332,15135,20211227
33,21.378,-88.63332,15118,20211228
34,21.378,-88.63332,15167,20211229
35,21.378,-88.63332,15134,20211230
36,21.378,-88.63332,15314,20220101
37,21.378,-88.63332,15078,20220107
38,21.378,-88.63332,14937,20220114
39,21.378,-88.63332,15119,20220115
40,21.378,-88.63332,14931,20220118
41,21.378,-88.63332,15167,20220119
42,21.378,-88.63332,14919,20220121
43,21.378,-88.63332,15151,20220124
44,21.378,-88.63332,14694,20220130
45,21.378,-88.63332,15038,20220131
46,21.378,-88.63332,14983,20220201
47,21.378,-88.63332,15039,20220202
48,21.378,-88.63332,15168,20220204
49,21.378,-88.63332,15147,20220211
50,21.378,-88.63332,15179,20220218
51,21.378,-88.63332,15185,20220220
52,21.378,-88.63332,15052,20220221
53,21.378,-88.63332,15222,20220222
54,21.378,-88.63332,15127,20220224
55,21.378,-88.63332,14991,20220227
56,21.378,-88.63332,14979,20220301
57,21.378,-88.63332,14784,20220302
58,21.378,-88.63332,15169,20220303
59,21.378,-88.63332,15169,20220306
60,21.378,-88.63332,15162,20220308
61,21.378,-88.63332,15368,20220310
62,21.378,-88.63332,15327,20220311
63,21.378,-88.63332,15161,20220314
64,21.378,-88.63332,15392,20220315
65,21.378,-88.63332,15279,20220317
66,21.378,-88.63332,15167,20220318
67,21.378,-88.63332,15385,20220319
68,21.378,-88.63332,15383,20220320
69,21.378,-88.63332,15485,20220322
70,21.378,-88.63332,15260,20220323
71,21.378,-88.63332,15076,20220325
72,21.378,-88.63332,15236,20220327
73,21.378,-88.63332,15413,20220328
74,21.378,-88.63332,15457,20220329
75,21.378,-88.63332,15571,20220331
76,21.378,-88.63332,15636,20220402
77,21.378,-88.63332,15216,20220403
78,21.378,-88.63332,15562,20220404
79,21.378,-88.63332,15515,20220405
80,21.378,-88.63332,15442,20220406
81,21.378,-88.63332,15585,20220407
82,21.378,-88.63332,15387,20220409
83,21.378,-88.63332,15652,20220411
84,21.378,-88.63332,15487,20220413
85,21.378,-88.63332,15621,20220416
86,21.378,-88.63332,15516,20220418
87,21.378,-88.63332,15193,20220419
88,21.378,-88.63332,15560,20220420
89,21.378,-88.63332,15462,20220423
90,21.378,-88.63332,15503,20220425
91,21.378,-88.63332,15455,20220429
92,21.378,-88.63332,15416,20220430
93,21.378,-88.63332,15477,20220502
94,21.378,-88.63332,15218,20220504
95,21.378,-88.63332,15581,20220506
96,21.378,-88.63332,15363,20220507
97,21.378,-88.63332,15528,20220508
98,21.378,-88.63332,15364,20220509
99,21.378,-88.63332,15340,20220510
100,21.378,-88.63332,15564,20220511
101,21.378,-88.63332,15527,20220513
102,21.378,-88.63332,15514,20220514
103,21.378,-88.63332,15503,20220515
104,21.378,-88.63332,15505,20220516
105,21.378,-88.63332,15300,20220517
106,21.378,-88.63332,15338,20220529
107,21.378,-88.63332,15367,20220605
108,21.378,-88.63332,15059,20220611
109,21.378,-88.63332,15293,20220612
110,21.378,-88.63332,15152,20220614
111,21.378,-88.63332,15025,20220622
112,21.378,-88.63332,14948,20220624
113,21.378,-88.63332,14952,20220625
114,21.378,-88.63332,15133,20220626
115,21.378,-88.63332,15075,20220628
116,21.378,-88.63332,14998,20220701
117,21.378,-88.63332,15207,20220707
118,21.378,-88.63332,14967,20220710
119,21.378,-88.63332,15276,20220716
120,21.378,-88.63332,15060,20220717
121,21.378,-88.63332,15212,20220721
122,21.378,-88.63332,15122,20220725
123,21.378,-88.63332,15174,20220801
124,21.378,-88.63332,15180,20220803
125,21.378,-88.63332,15079,20220804
126,21.378,-88.63332,14961,20220805
127,21.378,-88.63332,15101,20220806
128,21.378,-88.63332,15031,20220808
129,21.378,-88.63332,15068,20220810
130,21.378,-88.63332,15028,20220812
131,21.378,-88.63332,15062,20220813
132,21.378,-88.63332,14945,20220814
133,21.378,-88.63332,15221,20220817
134,21.378,-88.63332,15094,20220820
135,21.378,-88.63332,15083,20220822
136,21.378,-88.63332,15046,20220824
137,21.378,-88.63332,15037,20220828
138,21.378,-88.63332,15082,20220829
139,21.378,-88.63332,15061,20220902
140,21.378,-88.63332,15176,20220903
141,21.378,-88.63332,15142,20220907
142,21.378,-88.63332,15032,20220912
143,21.378,-88.63332,15112,20220914
144,21.378,-88.63332,15133,20220918
145,21.378,-88.63332,15068,20220921
146,21.378,-88.63332,14957,20220926
147,21.378,-88.63332,14826,20220927
148,21.378,-88.63332,14987,20220928
149,21.378,-88.63332,15058,20220930
150,21.378,-88.63332,15100,20221002
151,21.378,-88.63332,15145,20221004
152,21.378,-88.63332,15118,20221005
153,21.378,-88.63332,15027,20221006
154,21.378,-88.63332,15103,20221030
155,21.378,-88.63332,14984,20221101
156,21.378,-88.63332,15060,20221104
157,21.378,-88.63332,15075,20221106
158,21.378,-88.63332,14813,20221107
159,21.378,-88.63332,15035,20221108
160,21.378,-88.63332,14903,20221109
161,21.378,-88.63332,15079,20221111
162,21.378,-88.63332,15093,20221114
163,21.378,-88.63332,14866,20221120
164,21.378,-88.63332,14675,20221121
165,21.378,-88.63332,14982,20221123
166,21.378,-88.63332,14964,20221126
167,21.378,-88.63332,14877,20221129
168,21.378,-88.63332,15039,20221130
169,21.378,-88.63332,15080,20221202
170,21.378,-88.63332,14953,20221205
171,21.378,-88.63332,14968,20221206
172,21.378,-88.63332,15020,20221207
173,21.378,-88.63332,14836,20221208
174,21.378,-88.63332,14902,20221211
175,21.378,-88.63332,14962,20221212
176,21.378,-88.63332,15050,20221214
177,21.378,-88.63332,15046,20221215
178,21.378,-88.63332,15043,20221216
179,21.378,-88.63332,14934,20221217
180,21.378,-88.63332,14866,20221219
181,21.378,-88.63332,14896,20221220
182,21.378,-88.63332,15045,20221221
183,21.378,-88.63332,14998,20221222
184,21.378,-88.63332,14922,20221228
