,Latitud,Longitud,LST_Day_1km,date
0,21.15384,-89.25343,15182,20210920
1,21.15384,-89.25343,15123,20210924
2,21.15384,-89.25343,14990,20210925
3,21.15384,-89.25343,15066,20211010
4,21.15384,-89.25343,15207,20211013
5,21.15384,-89.25343,15052,20211014
6,21.15384,-89.25343,15004,20211025
7,21.15384,-89.25343,15068,20211028
8,21.15384,-89.25343,15076,20211030
9,21.15384,-89.25343,15220,20211031
10,21.15384,-89.25343,14935,20211102
11,21.15384,-89.25343,14922,20211103
12,21.15384,-89.25343,15044,20211105
13,21.15384,-89.25343,15216,20211110
14,21.15384,-89.25343,15294,20211116
15,21.15384,-89.25343,15009,20211118
16,21.15384,-89.25343,14849,20211119
17,21.15384,-89.25343,15002,20211121
18,21.15384,-89.25343,15220,20211125
19,21.15384,-89.25343,15191,20211127
20,21.15384,-89.25343,15006,20211201
21,21.15384,-89.25343,15135,20211204
22,21.15384,-89.25343,15207,20211205
23,21.15384,-89.25343,15189,20211206
24,21.15384,-89.25343,15056,20211209
25,21.15384,-89.25343,15205,20211211
26,21.15384,-89.25343,15055,20211212
27,21.15384,-89.25343,15208,20211218
28,21.15384,-89.25343,15042,20211223
29,21.15384,-89.25343,14986,20211224
30,21.15384,-89.25343,15179,20211225
31,21.15384,-89.25343,15030,20211228
32,21.15384,-89.25343,15142,20211230
33,21.15384,-89.25343,15265,20220101
34,21.15384,-89.25343,15146,20220107
35,21.15384,-89.25343,15172,20220115
36,21.15384,-89.25343,15239,20220119
37,21.15384,-89.25343,15072,20220120
38,21.15384,-89.25343,15230,20220124
39,21.15384,-89.25343,15025,20220128
40,21.15384,-89.25343,15144,20220131
41,21.15384,-89.25343,15184,20220202
42,21.15384,-89.25343,15271,20220204
43,21.15384,-89.25343,15213,20220211
44,21.15384,-89.25343,14938,20220215
45,21.15384,-89.25343,14942,20220216
46,21.15384,-89.25343,15286,20220218
47,21.15384,-89.25343,15149,20220220
48,21.15384,-89.25343,15172,20220221
49,21.15384,-89.25343,15224,20220222
50,21.15384,-89.25343,15092,20220225
51,21.15384,-89.25343,15065,20220226
52,21.15384,-89.25343,15195,20220227
53,21.15384,-89.25343,15011,20220301
54,21.15384,-89.25343,15109,20220303
55,21.15384,-89.25343,15156,20220304
56,21.15384,-89.25343,15084,20220305
57,21.15384,-89.25343,14639,20220306
58,21.15384,-89.25343,15171,20220308
59,21.15384,-89.25343,15128,20220309
60,21.15384,-89.25343,15134,20220310
61,21.15384,-89.25343,15297,20220311
62,21.15384,-89.25343,15062,20220314
63,21.15384,-89.25343,15246,20220315
64,21.15384,-89.25343,15189,20220317
65,21.15384,-89.25343,14965,20220320
66,21.15384,-89.25343,15029,20220321
67,21.15384,-89.25343,15297,20220322
68,21.15384,-89.25343,15086,20220323
69,21.15384,-89.25343,14971,20220325
70,21.15384,-89.25343,15085,20220326
71,21.15384,-89.25343,15272,20220327
72,21.15384,-89.25343,15253,20220328
73,21.15384,-89.25343,15382,20220329
74,21.15384,-89.25343,15508,20220331
75,21.15384,-89.25343,15542,20220402
76,21.15384,-89.25343,15345,20220403
77,21.15384,-89.25343,15450,20220404
78,21.15384,-89.25343,15490,20220405
79,21.15384,-89.25343,15369,20220406
80,21.15384,-89.25343,15549,20220407
81,21.15384,-89.25343,15361,20220409
82,21.15384,-89.25343,15301,20220410
83,21.15384,-89.25343,15555,20220411
84,21.15384,-89.25343,15391,20220413
85,21.15384,-89.25343,15403,20220414
86,21.15384,-89.25343,15675,20220416
87,21.15384,-89.25343,15594,20220418
88,21.15384,-89.25343,15210,20220419
89,21.15384,-89.25343,15605,20220420
90,21.15384,-89.25343,15393,20220421
91,21.15384,-89.25343,15501,20220423
92,21.15384,-89.25343,15199,20220425
93,21.15384,-89.25343,15264,20220428
94,21.15384,-89.25343,15350,20220429
95,21.15384,-89.25343,15210,20220502
96,21.15384,-89.25343,15161,20220504
97,21.15384,-89.25343,15391,20220506
98,21.15384,-89.25343,15447,20220507
99,21.15384,-89.25343,15396,20220508
100,21.15384,-89.25343,15565,20220509
101,21.15384,-89.25343,15255,20220510
102,21.15384,-89.25343,15257,20220512
103,21.15384,-89.25343,15497,20220513
104,21.15384,-89.25343,15525,20220514
105,21.15384,-89.25343,15471,20220515
106,21.15384,-89.25343,15601,20220516
107,21.15384,-89.25343,15401,20220517
108,21.15384,-89.25343,15359,20220520
109,21.15384,-89.25343,15379,20220523
110,21.15384,-89.25343,15199,20220524
111,21.15384,-89.25343,15292,20220525
112,21.15384,-89.25343,15311,20220605
113,21.15384,-89.25343,15147,20220611
114,21.15384,-89.25343,15337,20220612
115,21.15384,-89.25343,15252,20220614
116,21.15384,-89.25343,15119,20220624
117,21.15384,-89.25343,15370,20220626
118,21.15384,-89.25343,15310,20220630
119,21.15384,-89.25343,15048,20220701
120,21.15384,-89.25343,15296,20220702
121,21.15384,-89.25343,15192,20220703
122,21.15384,-89.25343,15156,20220707
123,21.15384,-89.25343,15171,20220710
124,21.15384,-89.25343,15359,20220716
125,21.15384,-89.25343,15127,20220717
126,21.15384,-89.25343,15034,20220719
127,21.15384,-89.25343,15351,20220721
128,21.15384,-89.25343,15110,20220725
129,21.15384,-89.25343,15258,20220801
130,21.15384,-89.25343,15119,20220803
131,21.15384,-89.25343,15098,20220804
132,21.15384,-89.25343,15119,20220806
133,21.15384,-89.25343,15097,20220813
134,21.15384,-89.25343,15111,20220815
135,21.15384,-89.25343,14857,20220816
136,21.15384,-89.25343,15200,20220817
137,21.15384,-89.25343,15128,20220822
138,21.15384,-89.25343,15097,20220824
139,21.15384,-89.25343,15064,20220829
140,21.15384,-89.25343,15102,20220831
141,21.15384,-89.25343,15165,20220907
142,21.15384,-89.25343,15057,20220921
143,21.15384,-89.25343,15086,20220923
144,21.15384,-89.25343,15027,20220926
145,21.15384,-89.25343,15036,20220927
146,21.15384,-89.25343,14949,20221005
147,21.15384,-89.25343,15208,20221006
148,21.15384,-89.25343,15010,20221007
149,21.15384,-89.25343,15048,20221025
150,21.15384,-89.25343,15025,20221026
151,21.15384,-89.25343,15035,20221027
152,21.15384,-89.25343,15106,20221028
153,21.15384,-89.25343,15167,20221030
154,21.15384,-89.25343,15108,20221101
155,21.15384,-89.25343,14931,20221109
156,21.15384,-89.25343,15116,20221111
157,21.15384,-89.25343,15092,20221114
158,21.15384,-89.25343,15082,20221115
159,21.15384,-89.25343,14882,20221119
160,21.15384,-89.25343,15067,20221123
161,21.15384,-89.25343,14995,20221125
162,21.15384,-89.25343,15061,20221126
163,21.15384,-89.25343,15085,20221130
164,21.15384,-89.25343,14947,20221201
165,21.15384,-89.25343,15040,20221202
166,21.15384,-89.25343,15036,20221205
167,21.15384,-89.25343,15069,20221207
168,21.15384,-89.25343,14848,20221208
169,21.15384,-89.25343,15050,20221209
170,21.15384,-89.25343,15043,20221210
171,21.15384,-89.25343,14935,20221211
172,21.15384,-89.25343,15053,20221212
173,21.15384,-89.25343,15046,20221214
174,21.15384,-89.25343,15157,20221215
175,21.15384,-89.25343,15054,20221216
176,21.15384,-89.25343,15035,20221220
177,21.15384,-89.25343,15101,20221221
178,21.15384,-89.25343,15044,20221222
179,21.15384,-89.25343,14934,20221228
