,Latitud,Longitud,LST_Day_1km,date
0,21.22227,-88.33331,15224,20210920
1,21.22227,-88.33331,14974,20210925
2,21.22227,-88.33331,15196,20210929
3,21.22227,-88.33331,15069,20211001
4,21.22227,-88.33331,14931,20211002
5,21.22227,-88.33331,15325,20211004
6,21.22227,-88.33331,15112,20211006
7,21.22227,-88.33331,15213,20211012
8,21.22227,-88.33331,15102,20211013
9,21.22227,-88.33331,15085,20211018
10,21.22227,-88.33331,14983,20211025
11,21.22227,-88.33331,15124,20211029
12,21.22227,-88.33331,15194,20211031
13,21.22227,-88.33331,15147,20211102
14,21.22227,-88.33331,15057,20211103
15,21.22227,-88.33331,14943,20211105
16,21.22227,-88.33331,15016,20211106
17,21.22227,-88.33331,15106,20211110
18,21.22227,-88.33331,15208,20211111
19,21.22227,-88.33331,14864,20211123
20,21.22227,-88.33331,15116,20211125
21,21.22227,-88.33331,14970,20211126
22,21.22227,-88.33331,15105,20211127
23,21.22227,-88.33331,14950,20211128
24,21.22227,-88.33331,15073,20211204
25,21.22227,-88.33331,15148,20211205
26,21.22227,-88.33331,15120,20211207
27,21.22227,-88.33331,14961,20211208
28,21.22227,-88.33331,15140,20211209
29,21.22227,-88.33331,14992,20211211
30,21.22227,-88.33331,14903,20211212
31,21.22227,-88.33331,15165,20211213
32,21.22227,-88.33331,15021,20211214
33,21.22227,-88.33331,15056,20211215
34,21.22227,-88.33331,14993,20211223
35,21.22227,-88.33331,14929,20211224
36,21.22227,-88.33331,15054,20211225
37,21.22227,-88.33331,15028,20211227
38,21.22227,-88.33331,14938,20211228
39,21.22227,-88.33331,15034,20211229
40,21.22227,-88.33331,15169,20220101
41,21.22227,-88.33331,14989,20220107
42,21.22227,-88.33331,14549,20220108
43,21.22227,-88.33331,14952,20220114
44,21.22227,-88.33331,15052,20220115
45,21.22227,-88.33331,14846,20220117
46,21.22227,-88.33331,14895,20220118
47,21.22227,-88.33331,15058,20220119
48,21.22227,-88.33331,14976,20220121
49,21.22227,-88.33331,14999,20220124
50,21.22227,-88.33331,14965,20220128
51,21.22227,-88.33331,14979,20220131
52,21.22227,-88.33331,14952,20220201
53,21.22227,-88.33331,15185,20220204
54,21.22227,-88.33331,14767,20220213
55,21.22227,-88.33331,14924,20220216
56,21.22227,-88.33331,15173,20220220
57,21.22227,-88.33331,15082,20220222
58,21.22227,-88.33331,15027,20220224
59,21.22227,-88.33331,15077,20220225
60,21.22227,-88.33331,15178,20220227
61,21.22227,-88.33331,15044,20220301
62,21.22227,-88.33331,15127,20220303
63,21.22227,-88.33331,15015,20220304
64,21.22227,-88.33331,15180,20220306
65,21.22227,-88.33331,15208,20220308
66,21.22227,-88.33331,15345,20220310
67,21.22227,-88.33331,15338,20220311
68,21.22227,-88.33331,15348,20220315
69,21.22227,-88.33331,15143,20220317
70,21.22227,-88.33331,15257,20220319
71,21.22227,-88.33331,15194,20220321
72,21.22227,-88.33331,15411,20220322
73,21.22227,-88.33331,15231,20220323
74,21.22227,-88.33331,15218,20220324
75,21.22227,-88.33331,15297,20220326
76,21.22227,-88.33331,15294,20220327
77,21.22227,-88.33331,15389,20220328
78,21.22227,-88.33331,15398,20220329
79,21.22227,-88.33331,15487,20220331
80,21.22227,-88.33331,15541,20220402
81,21.22227,-88.33331,15437,20220403
82,21.22227,-88.33331,15551,20220404
83,21.22227,-88.33331,15533,20220405
84,21.22227,-88.33331,15439,20220406
85,21.22227,-88.33331,15508,20220407
86,21.22227,-88.33331,15444,20220409
87,21.22227,-88.33331,15633,20220411
88,21.22227,-88.33331,15234,20220413
89,21.22227,-88.33331,15651,20220416
90,21.22227,-88.33331,15512,20220418
91,21.22227,-88.33331,15519,20220420
92,21.22227,-88.33331,15416,20220421
93,21.22227,-88.33331,15312,20220425
94,21.22227,-88.33331,15456,20220429
95,21.22227,-88.33331,15422,20220430
96,21.22227,-88.33331,15340,20220502
97,21.22227,-88.33331,15514,20220506
98,21.22227,-88.33331,15627,20220508
99,21.22227,-88.33331,15491,20220509
100,21.22227,-88.33331,15308,20220510
101,21.22227,-88.33331,15692,20220511
102,21.22227,-88.33331,15714,20220513
103,21.22227,-88.33331,15569,20220514
104,21.22227,-88.33331,15630,20220515
105,21.22227,-88.33331,15669,20220516
106,21.22227,-88.33331,15517,20220517
107,21.22227,-88.33331,15507,20220520
108,21.22227,-88.33331,15443,20220527
109,21.22227,-88.33331,15355,20220605
110,21.22227,-88.33331,15164,20220611
111,21.22227,-88.33331,15302,20220612
112,21.22227,-88.33331,15139,20220614
113,21.22227,-88.33331,14958,20220619
114,21.22227,-88.33331,15105,20220623
115,21.22227,-88.33331,15142,20220626
116,21.22227,-88.33331,14937,20220701
117,21.22227,-88.33331,15222,20220702
118,21.22227,-88.33331,15104,20220703
119,21.22227,-88.33331,15157,20220707
120,21.22227,-88.33331,15037,20220710
121,21.22227,-88.33331,14866,20220714
122,21.22227,-88.33331,15373,20220716
123,21.22227,-88.33331,14864,20220718
124,21.22227,-88.33331,15130,20220720
125,21.22227,-88.33331,15164,20220721
126,21.22227,-88.33331,15130,20220730
127,21.22227,-88.33331,15255,20220801
128,21.22227,-88.33331,15193,20220803
129,21.22227,-88.33331,15176,20220804
130,21.22227,-88.33331,15143,20220806
131,21.22227,-88.33331,14996,20220809
132,21.22227,-88.33331,15133,20220810
133,21.22227,-88.33331,14973,20220812
134,21.22227,-88.33331,15004,20220813
135,21.22227,-88.33331,15138,20220815
136,21.22227,-88.33331,15264,20220817
137,21.22227,-88.33331,15075,20220820
138,21.22227,-88.33331,15200,20220822
139,21.22227,-88.33331,15091,20220824
140,21.22227,-88.33331,14965,20220827
141,21.22227,-88.33331,15099,20220829
142,21.22227,-88.33331,15087,20220830
143,21.22227,-88.33331,15093,20220831
144,21.22227,-88.33331,15049,20220902
145,21.22227,-88.33331,15047,20220905
146,21.22227,-88.33331,15175,20220907
147,21.22227,-88.33331,15004,20220914
148,21.22227,-88.33331,15145,20220918
149,21.22227,-88.33331,15014,20220921
150,21.22227,-88.33331,15089,20220923
151,21.22227,-88.33331,15011,20220927
152,21.22227,-88.33331,14936,20220930
153,21.22227,-88.33331,15007,20221001
154,21.22227,-88.33331,15156,20221002
155,21.22227,-88.33331,15061,20221004
156,21.22227,-88.33331,15097,20221005
157,21.22227,-88.33331,15113,20221006
158,21.22227,-88.33331,15109,20221007
159,21.22227,-88.33331,15080,20221025
160,21.22227,-88.33331,15063,20221028
161,21.22227,-88.33331,15193,20221030
162,21.22227,-88.33331,15115,20221101
163,21.22227,-88.33331,15062,20221104
164,21.22227,-88.33331,15124,20221106
165,21.22227,-88.33331,15056,20221108
166,21.22227,-88.33331,14992,20221109
167,21.22227,-88.33331,15117,20221111
168,21.22227,-88.33331,15055,20221114
169,21.22227,-88.33331,14975,20221120
170,21.22227,-88.33331,15071,20221126
171,21.22227,-88.33331,15088,20221128
172,21.22227,-88.33331,15024,20221129
173,21.22227,-88.33331,15043,20221202
174,21.22227,-88.33331,15030,20221203
175,21.22227,-88.33331,14959,20221205
176,21.22227,-88.33331,15039,20221206
177,21.22227,-88.33331,15099,20221207
178,21.22227,-88.33331,15087,20221209
179,21.22227,-88.33331,15058,20221210
180,21.22227,-88.33331,15161,20221214
181,21.22227,-88.33331,15009,20221215
182,21.22227,-88.33331,15163,20221216
183,21.22227,-88.33331,14929,20221217
184,21.22227,-88.33331,15075,20221221
185,21.22227,-88.33331,15000,20221222
186,21.22227,-88.33331,14832,20221227
187,21.22227,-88.33331,14933,20221228
