,Latitud,Longitud,LST_Day_1km,date
0,21.52867,-88.12014,15432,20210929
1,21.52867,-88.12014,15199,20211004
2,21.52867,-88.12014,15116,20211008
3,21.52867,-88.12014,15167,20211012
4,21.52867,-88.12014,15467,20211013
5,21.52867,-88.12014,15208,20211014
6,21.52867,-88.12014,15328,20211017
7,21.52867,-88.12014,15191,20211029
8,21.52867,-88.12014,15341,20211102
9,21.52867,-88.12014,15109,20211103
10,21.52867,-88.12014,15150,20211110
11,21.52867,-88.12014,15351,20211111
12,21.52867,-88.12014,15321,20211116
13,21.52867,-88.12014,15220,20211123
14,21.52867,-88.12014,15006,20211126
15,21.52867,-88.12014,15241,20211204
16,21.52867,-88.12014,15079,20211205
17,21.52867,-88.12014,15411,20211209
18,21.52867,-88.12014,15343,20211211
19,21.52867,-88.12014,15096,20211214
20,21.52867,-88.12014,15148,20211215
21,21.52867,-88.12014,15204,20211218
22,21.52867,-88.12014,14982,20211222
23,21.52867,-88.12014,15059,20211224
24,21.52867,-88.12014,15277,20211225
25,21.52867,-88.12014,14960,20211228
26,21.52867,-88.12014,15194,20211229
27,21.52867,-88.12014,15110,20211230
28,21.52867,-88.12014,15389,20220101
29,21.52867,-88.12014,15002,20220108
30,21.52867,-88.12014,15289,20220115
31,21.52867,-88.12014,15004,20220118
32,21.52867,-88.12014,15299,20220119
33,21.52867,-88.12014,15252,20220121
34,21.52867,-88.12014,15193,20220124
35,21.52867,-88.12014,15207,20220128
36,21.52867,-88.12014,15016,20220201
37,21.52867,-88.12014,15071,20220202
38,21.52867,-88.12014,15378,20220204
39,21.52867,-88.12014,14700,20220209
40,21.52867,-88.12014,15084,20220211
41,21.52867,-88.12014,15008,20220220
42,21.52867,-88.12014,15352,20220222
43,21.52867,-88.12014,15191,20220224
44,21.52867,-88.12014,15279,20220301
45,21.52867,-88.12014,15035,20220302
46,21.52867,-88.12014,15143,20220303
47,21.52867,-88.12014,15234,20220304
48,21.52867,-88.12014,15343,20220308
49,21.52867,-88.12014,15594,20220310
50,21.52867,-88.12014,15479,20220311
51,21.52867,-88.12014,15521,20220315
52,21.52867,-88.12014,15515,20220317
53,21.52867,-88.12014,15626,20220319
54,21.52867,-88.12014,15334,20220320
55,21.52867,-88.12014,15355,20220321
56,21.52867,-88.12014,15600,20220322
57,21.52867,-88.12014,15400,20220323
58,21.52867,-88.12014,15427,20220326
59,21.52867,-88.12014,15296,20220327
60,21.52867,-88.12014,15555,20220328
61,21.52867,-88.12014,15533,20220329
62,21.52867,-88.12014,15710,20220331
63,21.52867,-88.12014,15831,20220402
64,21.52867,-88.12014,15744,20220404
65,21.52867,-88.12014,15475,20220405
66,21.52867,-88.12014,15592,20220406
67,21.52867,-88.12014,15751,20220407
68,21.52867,-88.12014,15579,20220409
69,21.52867,-88.12014,15850,20220411
70,21.52867,-88.12014,15860,20220416
71,21.52867,-88.12014,15471,20220417
72,21.52867,-88.12014,15479,20220418
73,21.52867,-88.12014,15422,20220420
74,21.52867,-88.12014,15484,20220422
75,21.52867,-88.12014,15741,20220423
76,21.52867,-88.12014,15592,20220429
77,21.52867,-88.12014,15541,20220507
78,21.52867,-88.12014,15718,20220508
79,21.52867,-88.12014,15383,20220510
80,21.52867,-88.12014,15647,20220511
81,21.52867,-88.12014,15888,20220513
82,21.52867,-88.12014,15636,20220514
83,21.52867,-88.12014,15678,20220515
84,21.52867,-88.12014,15730,20220516
85,21.52867,-88.12014,15514,20220517
86,21.52867,-88.12014,15358,20220610
87,21.52867,-88.12014,15325,20220611
88,21.52867,-88.12014,15658,20220612
89,21.52867,-88.12014,15384,20220614
90,21.52867,-88.12014,15210,20220625
91,21.52867,-88.12014,15621,20220705
92,21.52867,-88.12014,15530,20220707
93,21.52867,-88.12014,15497,20220709
94,21.52867,-88.12014,15147,20220710
95,21.52867,-88.12014,15369,20220714
96,21.52867,-88.12014,15706,20220716
97,21.52867,-88.12014,15489,20220721
98,21.52867,-88.12014,15632,20220725
99,21.52867,-88.12014,15120,20220729
100,21.52867,-88.12014,15581,20220801
101,21.52867,-88.12014,15484,20220806
102,21.52867,-88.12014,15666,20220817
103,21.52867,-88.12014,15316,20220822
104,21.52867,-88.12014,15361,20220824
105,21.52867,-88.12014,15248,20220907
106,21.52867,-88.12014,15258,20220918
107,21.52867,-88.12014,14997,20220919
108,21.52867,-88.12014,15222,20220923
109,21.52867,-88.12014,14874,20220924
110,21.52867,-88.12014,15178,20220927
111,21.52867,-88.12014,15203,20220930
112,21.52867,-88.12014,15070,20221002
113,21.52867,-88.12014,15238,20221004
114,21.52867,-88.12014,15259,20221005
115,21.52867,-88.12014,15397,20221006
116,21.52867,-88.12014,15363,20221007
117,21.52867,-88.12014,14926,20221026
118,21.52867,-88.12014,15177,20221028
119,21.52867,-88.12014,15231,20221030
120,21.52867,-88.12014,15036,20221031
121,21.52867,-88.12014,15241,20221101
122,21.52867,-88.12014,15057,20221105
123,21.52867,-88.12014,15307,20221106
124,21.52867,-88.12014,15243,20221108
125,21.52867,-88.12014,15205,20221111
126,21.52867,-88.12014,15171,20221113
127,21.52867,-88.12014,14964,20221114
128,21.52867,-88.12014,15001,20221120
129,21.52867,-88.12014,14941,20221121
130,21.52867,-88.12014,14931,20221123
131,21.52867,-88.12014,15063,20221126
132,21.52867,-88.12014,15005,20221129
133,21.52867,-88.12014,15177,20221130
134,21.52867,-88.12014,15102,20221202
135,21.52867,-88.12014,15054,20221205
136,21.52867,-88.12014,15053,20221206
137,21.52867,-88.12014,15063,20221207
138,21.52867,-88.12014,14746,20221208
139,21.52867,-88.12014,14957,20221209
140,21.52867,-88.12014,15042,20221210
141,21.52867,-88.12014,15022,20221212
142,21.52867,-88.12014,15199,20221214
143,21.52867,-88.12014,14924,20221215
144,21.52867,-88.12014,15134,20221216
145,21.52867,-88.12014,15008,20221217
146,21.52867,-88.12014,14998,20221221
147,21.52867,-88.12014,14961,20221222
148,21.52867,-88.12014,14836,20221227
149,21.52867,-88.12014,14871,20221228
