,Latitud,Longitud,LST_Day_1km,date
102,20.9452,-87.98594,15332,20220508
103,20.9452,-87.98594,15345,20220509
104,20.9452,-87.98594,15388,20220511
105,20.9452,-87.98594,15497,20220513
106,20.9452,-87.98594,15358,20220514
107,20.9452,-87.98594,15498,20220516
108,20.9452,-87.98594,15404,20220517
109,20.9452,-87.98594,15612,20220520
110,20.9452,-87.98594,15480,20220605
111,20.9452,-87.98594,15204,20220612
112,20.9452,-87.98594,15087,20220614
113,20.9452,-87.98594,15109,20220623
114,20.9452,-87.98594,15076,20220625
115,20.9452,-87.98594,15133,20220626
116,20.9452,-87.98594,15252,20220628
117,20.9452,-87.98594,14948,20220708
118,20.9452,-87.98594,15174,20220709
119,20.9452,-87.98594,15109,20220710
120,20.9452,-87.98594,15263,20220716
121,20.9452,-87.98594,15017,20220717
122,20.9452,-87.98594,15220,20220719
123,20.9452,-87.98594,15147,20220721
124,20.9452,-87.98594,15122,20220725
125,20.9452,-87.98594,15047,20220727
126,20.9452,-87.98594,15275,20220801
127,20.9452,-87.98594,14984,20220805
128,20.9452,-87.98594,15075,20220806
129,20.9452,-87.98594,14996,20220809
130,20.9452,-87.98594,14958,20220811
131,20.9452,-87.98594,15118,20220812
132,20.9452,-87.98594,15023,20220813
133,20.9452,-87.98594,14980,20220814
134,20.9452,-87.98594,15191,20220817
135,20.9452,-87.98594,15217,20220819
136,20.9452,-87.98594,15222,20220822
137,20.9452,-87.98594,14974,20220827
138,20.9452,-87.98594,15048,20220828
139,20.9452,-87.98594,15052,20220829
140,20.9452,-87.98594,15145,20220831
141,20.9452,-87.98594,14937,20220903
142,20.9452,-87.98594,15091,20220904
143,20.9452,-87.98594,15103,20220907
144,20.9452,-87.98594,15137,20220913
145,20.9452,-87.98594,14911,20220919
146,20.9452,-87.98594,15035,20220921
147,20.9452,-87.98594,15165,20220925
148,20.9452,-87.98594,15056,20220929
149,20.9452,-87.98594,14954,20220930
150,20.9452,-87.98594,14977,20221001
151,20.9452,-87.98594,15145,20221002
152,20.9452,-87.98594,15113,20221004
153,20.9452,-87.98594,15090,20221005
154,20.9452,-87.98594,15213,20221006
155,20.9452,-87.98594,15164,20221007
156,20.9452,-87.98594,15087,20221028
157,20.9452,-87.98594,15155,20221030
158,20.9452,-87.98594,14978,20221105
159,20.9452,-87.98594,14554,20221106
160,20.9452,-87.98594,14785,20221107
161,20.9452,-87.98594,15041,20221108
162,20.9452,-87.98594,14951,20221109
163,20.9452,-87.98594,15095,20221111
164,20.9452,-87.98594,15063,20221113
165,20.9452,-87.98594,14982,20221114
166,20.9452,-87.98594,15008,20221116
167,20.9452,-87.98594,14888,20221118
168,20.9452,-87.98594,14867,20221120
169,20.9452,-87.98594,15041,20221125
170,20.9452,-87.98594,14931,20221126
171,20.9452,-87.98594,14997,20221127
172,20.9452,-87.98594,15004,20221129
173,20.9452,-87.98594,14953,20221203
174,20.9452,-87.98594,14981,20221204
175,20.9452,-87.98594,14945,20221205
176,20.9452,-87.98594,14934,20221206
177,20.9452,-87.98594,15004,20221207
178,20.9452,-87.98594,14827,20221208
179,20.9452,-87.98594,15042,20221209
180,20.9452,-87.98594,15061,20221210
181,20.9452,-87.98594,15080,20221214
182,20.9452,-87.98594,15073,20221216
183,20.9452,-87.98594,15076,20221217
184,20.9452,-87.98594,14874,20221222
185,20.9452,-87.98594,14787,20221227
186,20.9452,-87.98594,14904,20221228
