,Latitud,Longitud,LST_Day_1km,date
0,21.02488,-88.92147,15188,20210920
1,21.02488,-88.92147,15118,20210924
2,21.02488,-88.92147,15083,20210925
3,21.02488,-88.92147,15018,20210927
4,21.02488,-88.92147,15190,20210929
5,21.02488,-88.92147,15065,20211006
6,21.02488,-88.92147,15126,20211010
7,21.02488,-88.92147,15189,20211013
8,21.02488,-88.92147,15020,20211014
9,21.02488,-88.92147,15143,20211015
10,21.02488,-88.92147,15003,20211018
11,21.02488,-88.92147,15023,20211025
12,21.02488,-88.92147,15088,20211026
13,21.02488,-88.92147,15029,20211028
14,21.02488,-88.92147,14987,20211029
15,21.02488,-88.92147,15037,20211030
16,21.02488,-88.92147,15176,20211031
17,21.02488,-88.92147,15000,20211101
18,21.02488,-88.92147,15188,20211102
19,21.02488,-88.92147,14987,20211103
20,21.02488,-88.92147,15073,20211105
21,21.02488,-88.92147,15147,20211110
22,21.02488,-88.92147,15153,20211111
23,21.02488,-88.92147,15170,20211116
24,21.02488,-88.92147,15138,20211125
25,21.02488,-88.92147,15050,20211126
26,21.02488,-88.92147,15108,20211127
27,21.02488,-88.92147,15028,20211201
28,21.02488,-88.92147,15105,20211204
29,21.02488,-88.92147,15142,20211205
30,21.02488,-88.92147,15126,20211207
31,21.02488,-88.92147,14945,20211208
32,21.02488,-88.92147,15080,20211209
33,21.02488,-88.92147,15015,20211212
34,21.02488,-88.92147,15106,20211215
35,21.02488,-88.92147,15160,20211218
36,21.02488,-88.92147,15002,20211222
37,21.02488,-88.92147,14942,20211223
38,21.02488,-88.92147,14964,20211224
39,21.02488,-88.92147,15116,20211225
40,21.02488,-88.92147,15028,20211228
41,21.02488,-88.92147,15102,20211229
42,21.02488,-88.92147,15048,20211230
43,21.02488,-88.92147,15254,20220101
44,21.02488,-88.92147,15058,20220107
45,21.02488,-88.92147,15022,20220110
46,21.02488,-88.92147,14730,20220112
47,21.02488,-88.92147,14741,20220114
48,21.02488,-88.92147,15076,20220115
49,21.02488,-88.92147,14884,20220118
50,21.02488,-88.92147,15121,20220119
51,21.02488,-88.92147,14817,20220120
52,21.02488,-88.92147,15129,20220124
53,21.02488,-88.92147,15031,20220131
54,21.02488,-88.92147,15254,20220204
55,21.02488,-88.92147,14920,20220206
56,21.02488,-88.92147,14695,20220209
57,21.02488,-88.92147,15091,20220211
58,21.02488,-88.92147,15120,20220218
59,21.02488,-88.92147,15108,20220220
60,21.02488,-88.92147,15061,20220221
61,21.02488,-88.92147,15190,20220222
62,21.02488,-88.92147,15074,20220224
63,21.02488,-88.92147,14977,20220225
64,21.02488,-88.92147,15033,20220226
65,21.02488,-88.92147,15168,20220227
66,21.02488,-88.92147,15030,20220301
67,21.02488,-88.92147,15138,20220303
68,21.02488,-88.92147,15117,20220304
