,Latitud,Longitud,LST_Day_1km,date
0,21.38113,-88.41087,15183,20210920
1,21.38113,-88.41087,15142,20210924
2,21.38113,-88.41087,15029,20210927
3,21.38113,-88.41087,15297,20210929
4,21.38113,-88.41087,15197,20211001
5,21.38113,-88.41087,15171,20211003
6,21.38113,-88.41087,15140,20211006
7,21.38113,-88.41087,15100,20211008
8,21.38113,-88.41087,15147,20211011
9,21.38113,-88.41087,15083,20211013
10,21.38113,-88.41087,15102,20211014
11,21.38113,-88.41087,15012,20211025
12,21.38113,-88.41087,15085,20211026
13,21.38113,-88.41087,15031,20211028
14,21.38113,-88.41087,15093,20211031
15,21.38113,-88.41087,15221,20211102
16,21.38113,-88.41087,14978,20211103
17,21.38113,-88.41087,15199,20211110
18,21.38113,-88.41087,14985,20211111
19,21.38113,-88.41087,14953,20211115
20,21.38113,-88.41087,15237,20211116
21,21.38113,-88.41087,14963,20211123
22,21.38113,-88.41087,15205,20211125
23,21.38113,-88.41087,14870,20211130
24,21.38113,-88.41087,14991,20211202
25,21.38113,-88.41087,14986,20211204
26,21.38113,-88.41087,15132,20211205
27,21.38113,-88.41087,15205,20211207
28,21.38113,-88.41087,15047,20211208
29,21.38113,-88.41087,15250,20211209
30,21.38113,-88.41087,15069,20211212
31,21.38113,-88.41087,15054,20211214
32,21.38113,-88.41087,14801,20211221
33,21.38113,-88.41087,14898,20211222
34,21.38113,-88.41087,14826,20211223
35,21.38113,-88.41087,14994,20211224
36,21.38113,-88.41087,15156,20211225
37,21.38113,-88.41087,15093,20211227
38,21.38113,-88.41087,15008,20211228
39,21.38113,-88.41087,15123,20211229
40,21.38113,-88.41087,15100,20211230
41,21.38113,-88.41087,15303,20220101
42,21.38113,-88.41087,15059,20220107
43,21.38113,-88.41087,14795,20220108
44,21.38113,-88.41087,15146,20220115
45,21.38113,-88.41087,14954,20220118
46,21.38113,-88.41087,15157,20220119
47,21.38113,-88.41087,15085,20220124
48,21.38113,-88.41087,14970,20220130
49,21.38113,-88.41087,15040,20220131
50,21.38113,-88.41087,14979,20220201
51,21.38113,-88.41087,15143,20220204
52,21.38113,-88.41087,14919,20220206
53,21.38113,-88.41087,15040,20220211
54,21.38113,-88.41087,15126,20220220
55,21.38113,-88.41087,15218,20220222
56,21.38113,-88.41087,15031,20220224
57,21.38113,-88.41087,15192,20220225
58,21.38113,-88.41087,14961,20220226
59,21.38113,-88.41087,15049,20220227
60,21.38113,-88.41087,15033,20220301
61,21.38113,-88.41087,15041,20220303
62,21.38113,-88.41087,15000,20220305
63,21.38113,-88.41087,15152,20220306
64,21.38113,-88.41087,15247,20220308
65,21.38113,-88.41087,15416,20220310
66,21.38113,-88.41087,15363,20220311
67,21.38113,-88.41087,15117,20220314
68,21.38113,-88.41087,15381,20220315
69,21.38113,-88.41087,15286,20220317
70,21.38113,-88.41087,15156,20220318
71,21.38113,-88.41087,15354,20220319
72,21.38113,-88.41087,15294,20220320
73,21.38113,-88.41087,15468,20220322
74,21.38113,-88.41087,15294,20220323
75,21.38113,-88.41087,15387,20220326
76,21.38113,-88.41087,15327,20220327
77,21.38113,-88.41087,15471,20220328
78,21.38113,-88.41087,15436,20220329
