,Latitud,Longitud,LST_Day_1km,date
0,21.19838,-88.74696,15215,20210920
1,21.19838,-88.74696,15060,20210924
2,21.19838,-88.74696,15012,20210925
3,21.19838,-88.74696,15076,20210927
4,21.19838,-88.74696,15221,20210929
5,21.19838,-88.74696,15046,20211001
6,21.19838,-88.74696,15130,20211003
7,21.19838,-88.74696,15074,20211004
8,21.19838,-88.74696,15098,20211006
9,21.19838,-88.74696,14883,20211009
10,21.19838,-88.74696,15136,20211010
11,21.19838,-88.74696,15017,20211011
12,21.19838,-88.74696,15147,20211012
13,21.19838,-88.74696,15109,20211013
14,21.19838,-88.74696,15083,20211014
15,21.19838,-88.74696,15068,20211018
16,21.19838,-88.74696,15033,20211020
17,21.19838,-88.74696,14924,20211025
18,21.19838,-88.74696,15059,20211026
19,21.19838,-88.74696,15015,20211028
20,21.19838,-88.74696,15052,20211031
21,21.19838,-88.74696,15058,20211101
22,21.19838,-88.74696,15076,20211102
23,21.19838,-88.74696,14901,20211103
24,21.19838,-88.74696,14795,20211105
25,21.19838,-88.74696,15115,20211110
26,21.19838,-88.74696,15128,20211111
27,21.19838,-88.74696,15073,20211116
28,21.19838,-88.74696,14820,20211119
29,21.19838,-88.74696,14930,20211121
30,21.19838,-88.74696,15081,20211125
31,21.19838,-88.74696,15067,20211127
32,21.19838,-88.74696,14957,20211128
33,21.19838,-88.74696,14977,20211201
34,21.19838,-88.74696,15078,20211204
35,21.19838,-88.74696,15055,20211205
36,21.19838,-88.74696,15081,20211208
37,21.19838,-88.74696,14986,20211209
38,21.19838,-88.74696,14841,20211212
39,21.19838,-88.74696,15029,20211214
40,21.19838,-88.74696,15087,20211215
41,21.19838,-88.74696,15088,20211218
42,21.19838,-88.74696,14752,20211222
43,21.19838,-88.74696,14913,20211223
44,21.19838,-88.74696,14986,20211224
45,21.19838,-88.74696,15092,20211225
46,21.19838,-88.74696,15078,20211228
47,21.19838,-88.74696,15003,20211230
48,21.19838,-88.74696,15286,20220101
49,21.19838,-88.74696,14882,20220105
50,21.19838,-88.74696,15067,20220115
51,21.19838,-88.74696,14895,20220118
52,21.19838,-88.74696,15083,20220119
53,21.19838,-88.74696,14988,20220120
54,21.19838,-88.74696,15049,20220121
55,21.19838,-88.74696,15056,20220124
56,21.19838,-88.74696,14922,20220126
57,21.19838,-88.74696,14833,20220130
58,21.19838,-88.74696,14990,20220131
59,21.19838,-88.74696,15009,20220202
60,21.19838,-88.74696,15171,20220204
61,21.19838,-88.74696,14852,20220206
62,21.19838,-88.74696,15049,20220211
63,21.19838,-88.74696,15121,20220218
64,21.19838,-88.74696,15119,20220220
65,21.19838,-88.74696,14974,20220221
66,21.19838,-88.74696,15175,20220222
67,21.19838,-88.74696,15108,20220224
68,21.19838,-88.74696,15123,20220225
69,21.19838,-88.74696,15095,20220227
70,21.19838,-88.74696,15131,20220303
71,21.19838,-88.74696,15196,20220304
72,21.19838,-88.74696,15308,20220310
73,21.19838,-88.74696,15310,20220311
74,21.19838,-88.74696,15123,20220314
75,21.19838,-88.74696,15379,20220315
76,21.19838,-88.74696,15081,20220318
77,21.19838,-88.74696,15193,20220320
78,21.19838,-88.74696,15398,20220322
79,21.19838,-88.74696,15252,20220323
80,21.19838,-88.74696,15235,20220326
81,21.19838,-88.74696,15303,20220327
82,21.19838,-88.74696,15371,20220328
83,21.19838,-88.74696,15422,20220329
84,21.19838,-88.74696,15507,20220331
85,21.19838,-88.74696,15595,20220402
86,21.19838,-88.74696,15380,20220403
87,21.19838,-88.74696,15496,20220404
88,21.19838,-88.74696,15528,20220405
89,21.19838,-88.74696,15399,20220406
90,21.19838,-88.74696,15534,20220407
91,21.19838,-88.74696,15427,20220409
92,21.19838,-88.74696,15651,20220411
93,21.19838,-88.74696,15385,20220413
94,21.19838,-88.74696,15437,20220414
95,21.19838,-88.74696,15694,20220416
96,21.19838,-88.74696,15738,20220418
97,21.19838,-88.74696,15450,20220420
98,21.19838,-88.74696,15426,20220421
99,21.19838,-88.74696,15541,20220423
100,21.19838,-88.74696,15634,20220425
101,21.19838,-88.74696,15426,20220429
102,21.19838,-88.74696,15286,20220502
103,21.19838,-88.74696,15416,20220504
104,21.19838,-88.74696,15361,20220506
105,21.19838,-88.74696,15383,20220507
106,21.19838,-88.74696,15454,20220508
107,21.19838,-88.74696,15463,20220509
108,21.19838,-88.74696,15300,20220510
109,21.19838,-88.74696,15294,20220511
110,21.19838,-88.74696,15218,20220512
111,21.19838,-88.74696,15443,20220513
112,21.19838,-88.74696,15505,20220514
113,21.19838,-88.74696,15422,20220515
114,21.19838,-88.74696,15600,20220516
115,21.19838,-88.74696,15460,20220517
116,21.19838,-88.74696,15502,20220520
117,21.19838,-88.74696,15395,20220605
118,21.19838,-88.74696,15132,20220612
119,21.19838,-88.74696,15370,20220614
120,21.19838,-88.74696,15110,20220625
121,21.19838,-88.74696,15304,20220626
122,21.19838,-88.74696,15208,20220628
123,21.19838,-88.74696,15143,20220630
124,21.19838,-88.74696,15232,20220702
125,21.19838,-88.74696,15168,20220703
126,21.19838,-88.74696,15011,20220704
127,21.19838,-88.74696,15162,20220705
128,21.19838,-88.74696,15229,20220707
129,21.19838,-88.74696,15095,20220710
130,21.19838,-88.74696,15322,20220716
131,21.19838,-88.74696,15123,20220717
132,21.19838,-88.74696,15098,20220719
133,21.19838,-88.74696,15262,20220721
134,21.19838,-88.74696,15210,20220801
135,21.19838,-88.74696,14975,20220804
136,21.19838,-88.74696,15174,20220806
137,21.19838,-88.74696,15059,20220808
138,21.19838,-88.74696,15081,20220812
139,21.19838,-88.74696,14950,20220814
140,21.19838,-88.74696,15242,20220817
141,21.19838,-88.74696,15041,20220819
142,21.19838,-88.74696,15001,20220820
143,21.19838,-88.74696,15148,20220822
144,21.19838,-88.74696,15119,20220824
145,21.19838,-88.74696,15110,20220829
146,21.19838,-88.74696,15047,20220902
147,21.19838,-88.74696,15181,20220907
148,21.19838,-88.74696,15072,20220916
149,21.19838,-88.74696,15158,20220918
150,21.19838,-88.74696,14931,20220919
151,21.19838,-88.74696,15041,20220920
152,21.19838,-88.74696,15161,20220923
153,21.19838,-88.74696,14907,20220926
154,21.19838,-88.74696,14963,20220928
155,21.19838,-88.74696,15118,20221002
156,21.19838,-88.74696,14984,20221004
157,21.19838,-88.74696,15136,20221005
158,21.19838,-88.74696,15164,20221006
159,21.19838,-88.74696,15103,20221007
160,21.19838,-88.74696,15102,20221025
161,21.19838,-88.74696,15050,20221026
162,21.19838,-88.74696,15028,20221028
163,21.19838,-88.74696,15062,20221030
164,21.19838,-88.74696,15073,20221101
165,21.19838,-88.74696,15091,20221106
166,21.19838,-88.74696,14916,20221107
167,21.19838,-88.74696,15041,20221108
168,21.19838,-88.74696,15064,20221109
169,21.19838,-88.74696,15090,20221111
170,21.19838,-88.74696,14959,20221113
171,21.19838,-88.74696,15059,20221114
172,21.19838,-88.74696,14856,20221118
173,21.19838,-88.74696,15028,20221123
174,21.19838,-88.74696,14981,20221125
175,21.19838,-88.74696,14978,20221126
176,21.19838,-88.74696,14869,20221129
177,21.19838,-88.74696,15097,20221202
178,21.19838,-88.74696,15065,20221203
179,21.19838,-88.74696,14933,20221204
180,21.19838,-88.74696,14927,20221205
181,21.19838,-88.74696,14989,20221206
182,21.19838,-88.74696,15122,20221207
183,21.19838,-88.74696,14933,20221209
184,21.19838,-88.74696,14946,20221210
185,21.19838,-88.74696,15002,20221211
186,21.19838,-88.74696,15016,20221212
187,21.19838,-88.74696,15133,20221214
188,21.19838,-88.74696,15023,20221215
189,21.19838,-88.74696,15099,20221216
190,21.19838,-88.74696,14931,20221220
191,21.19838,-88.74696,15056,20221221
192,21.19838,-88.74696,15003,20221222
193,21.19838,-88.74696,14781,20221227
194,21.19838,-88.74696,14934,20221228
