,Latitud,Longitud,LST_Day_1km,date
0,20.72039,-90.21451,15197,20210920
1,20.72039,-90.21451,15171,20210924
2,20.72039,-90.21451,15072,20210925
3,20.72039,-90.21451,14980,20210926
4,20.72039,-90.21451,15065,20210927
5,20.72039,-90.21451,15142,20210929
6,20.72039,-90.21451,15114,20211001
7,20.72039,-90.21451,15180,20211002
8,20.72039,-90.21451,15137,20211004
9,20.72039,-90.21451,15145,20211010
10,20.72039,-90.21451,15162,20211011
11,20.72039,-90.21451,15221,20211013
12,20.72039,-90.21451,15214,20211015
13,20.72039,-90.21451,15018,20211017
14,20.72039,-90.21451,14999,20211018
15,20.72039,-90.21451,15001,20211025
16,20.72039,-90.21451,15008,20211026
17,20.72039,-90.21451,15122,20211031
18,20.72039,-90.21451,15089,20211101
19,20.72039,-90.21451,15022,20211102
20,20.72039,-90.21451,14948,20211103
21,20.72039,-90.21451,15067,20211104
22,20.72039,-90.21451,15061,20211105
23,20.72039,-90.21451,14922,20211107
24,20.72039,-90.21451,15116,20211109
25,20.72039,-90.21451,15001,20211110
26,20.72039,-90.21451,15101,20211111
27,20.72039,-90.21451,15044,20211112
28,20.72039,-90.21451,15053,20211114
29,20.72039,-90.21451,15026,20211121
30,20.72039,-90.21451,15050,20211123
31,20.72039,-90.21451,15156,20211125
32,20.72039,-90.21451,15112,20211126
33,20.72039,-90.21451,15132,20211127
34,20.72039,-90.21451,15104,20211205
35,20.72039,-90.21451,15122,20211206
36,20.72039,-90.21451,15174,20211207
37,20.72039,-90.21451,14834,20211209
38,20.72039,-90.21451,15230,20211211
39,20.72039,-90.21451,15021,20211212
40,20.72039,-90.21451,15074,20211214
41,20.72039,-90.21451,15173,20211218
42,20.72039,-90.21451,15075,20211219
43,20.72039,-90.21451,14956,20211222
44,20.72039,-90.21451,14991,20211223
45,20.72039,-90.21451,14892,20211224
46,20.72039,-90.21451,15058,20211225
47,20.72039,-90.21451,15028,20211226
48,20.72039,-90.21451,15090,20211227
49,20.72039,-90.21451,14997,20211228
50,20.72039,-90.21451,15118,20211229
51,20.72039,-90.21451,15188,20211230
52,20.72039,-90.21451,15075,20211231
53,20.72039,-90.21451,15108,20220101
54,20.72039,-90.21451,14972,20220105
55,20.72039,-90.21451,15043,20220107
56,20.72039,-90.21451,14850,20220108
57,20.72039,-90.21451,15158,20220110
58,20.72039,-90.21451,14993,20220114
59,20.72039,-90.21451,15081,20220115
60,20.72039,-90.21451,15052,20220119
61,20.72039,-90.21451,15105,20220120
62,20.72039,-90.21451,14637,20220122
63,20.72039,-90.21451,15070,20220124
64,20.72039,-90.21451,15010,20220125
65,20.72039,-90.21451,15043,20220131
66,20.72039,-90.21451,15169,20220202
67,20.72039,-90.21451,15116,20220204
68,20.72039,-90.21451,15145,20220211
69,20.72039,-90.21451,14775,20220214
70,20.72039,-90.21451,15046,20220216
71,20.72039,-90.21451,15117,20220217
72,20.72039,-90.21451,15179,20220218
73,20.72039,-90.21451,15287,20220220
74,20.72039,-90.21451,15238,20220221
75,20.72039,-90.21451,15283,20220222
76,20.72039,-90.21451,15211,20220224
77,20.72039,-90.21451,15411,20220225
78,20.72039,-90.21451,15147,20220226
79,20.72039,-90.21451,14981,20220227
80,20.72039,-90.21451,14945,20220228
81,20.72039,-90.21451,15205,20220303
82,20.72039,-90.21451,15186,20220305
83,20.72039,-90.21451,15466,20220306
84,20.72039,-90.21451,15370,20220308
85,20.72039,-90.21451,15320,20220309
86,20.72039,-90.21451,15310,20220310
87,20.72039,-90.21451,15490,20220311
88,20.72039,-90.21451,15127,20220314
89,20.72039,-90.21451,15452,20220315
90,20.72039,-90.21451,15509,20220317
91,20.72039,-90.21451,15234,20220318
92,20.72039,-90.21451,15442,20220319
93,20.72039,-90.21451,15370,20220320
94,20.72039,-90.21451,15642,20220322
95,20.72039,-90.21451,15104,20220325
96,20.72039,-90.21451,15088,20220326
97,20.72039,-90.21451,15205,20220327
98,20.72039,-90.21451,15273,20220328
99,20.72039,-90.21451,15552,20220329
100,20.72039,-90.21451,15146,20220330
101,20.72039,-90.21451,15699,20220331
102,20.72039,-90.21451,15677,20220402
103,20.72039,-90.21451,15387,20220403
104,20.72039,-90.21451,15433,20220404
105,20.72039,-90.21451,15646,20220405
106,20.72039,-90.21451,15426,20220406
107,20.72039,-90.21451,15524,20220407
108,20.72039,-90.21451,15522,20220409
109,20.72039,-90.21451,15352,20220410
110,20.72039,-90.21451,15570,20220411
111,20.72039,-90.21451,15404,20220412
112,20.72039,-90.21451,15320,20220413
113,20.72039,-90.21451,15678,20220414
114,20.72039,-90.21451,15347,20220415
115,20.72039,-90.21451,15765,20220416
116,20.72039,-90.21451,15771,20220418
117,20.72039,-90.21451,15465,20220419
118,20.72039,-90.21451,15539,20220420
119,20.72039,-90.21451,15425,20220421
120,20.72039,-90.21451,15643,20220423
121,20.72039,-90.21451,15748,20220425
122,20.72039,-90.21451,15522,20220427
123,20.72039,-90.21451,15084,20220428
124,20.72039,-90.21451,15243,20220429
125,20.72039,-90.21451,15428,20220430
126,20.72039,-90.21451,15121,20220501
127,20.72039,-90.21451,15557,20220502
128,20.72039,-90.21451,15438,20220504
129,20.72039,-90.21451,15522,20220506
130,20.72039,-90.21451,15555,20220507
131,20.72039,-90.21451,15331,20220508
132,20.72039,-90.21451,15649,20220509
133,20.72039,-90.21451,15575,20220513
134,20.72039,-90.21451,15460,20220514
135,20.72039,-90.21451,15389,20220515
136,20.72039,-90.21451,15688,20220516
137,20.72039,-90.21451,15308,20220517
138,20.72039,-90.21451,15610,20220520
139,20.72039,-90.21451,15344,20220521
140,20.72039,-90.21451,15568,20220522
141,20.72039,-90.21451,15565,20220523
142,20.72039,-90.21451,15329,20220605
143,20.72039,-90.21451,15274,20220612
144,20.72039,-90.21451,15088,20220616
145,20.72039,-90.21451,15137,20220617
146,20.72039,-90.21451,15066,20220622
147,20.72039,-90.21451,15072,20220623
148,20.72039,-90.21451,15017,20220625
149,20.72039,-90.21451,15282,20220626
150,20.72039,-90.21451,15170,20220628
151,20.72039,-90.21451,14952,20220629
152,20.72039,-90.21451,15258,20220630
153,20.72039,-90.21451,15066,20220701
154,20.72039,-90.21451,15198,20220702
155,20.72039,-90.21451,15205,20220707
156,20.72039,-90.21451,15193,20220710
157,20.72039,-90.21451,14772,20220715
158,20.72039,-90.21451,15300,20220716
159,20.72039,-90.21451,15214,20220717
160,20.72039,-90.21451,15138,20220718
161,20.72039,-90.21451,15145,20220719
162,20.72039,-90.21451,15055,20220720
163,20.72039,-90.21451,15337,20220721
164,20.72039,-90.21451,15197,20220801
165,20.72039,-90.21451,15068,20220803
166,20.72039,-90.21451,15188,20220804
167,20.72039,-90.21451,15143,20220806
168,20.72039,-90.21451,15095,20220808
169,20.72039,-90.21451,15063,20220809
170,20.72039,-90.21451,15039,20220812
171,20.72039,-90.21451,15085,20220813
172,20.72039,-90.21451,15036,20220815
173,20.72039,-90.21451,15029,20220816
174,20.72039,-90.21451,15210,20220817
175,20.72039,-90.21451,15130,20220820
176,20.72039,-90.21451,15128,20220822
177,20.72039,-90.21451,15191,20220824
178,20.72039,-90.21451,15002,20220828
179,20.72039,-90.21451,15097,20220829
180,20.72039,-90.21451,15175,20220907
181,20.72039,-90.21451,15044,20220910
182,20.72039,-90.21451,15100,20220921
183,20.72039,-90.21451,15110,20220923
184,20.72039,-90.21451,15126,20220925
185,20.72039,-90.21451,14997,20220926
186,20.72039,-90.21451,15071,20220927
187,20.72039,-90.21451,14856,20220928
188,20.72039,-90.21451,14950,20220930
189,20.72039,-90.21451,15085,20221002
190,20.72039,-90.21451,14920,20221003
191,20.72039,-90.21451,14998,20221005
192,20.72039,-90.21451,15145,20221006
193,20.72039,-90.21451,15182,20221007
194,20.72039,-90.21451,15129,20221025
195,20.72039,-90.21451,15110,20221026
196,20.72039,-90.21451,14971,20221027
197,20.72039,-90.21451,15147,20221028
198,20.72039,-90.21451,15081,20221101
199,20.72039,-90.21451,14942,20221107
200,20.72039,-90.21451,14999,20221108
201,20.72039,-90.21451,14850,20221109
202,20.72039,-90.21451,15106,20221111
203,20.72039,-90.21451,15117,20221112
204,20.72039,-90.21451,15091,20221113
205,20.72039,-90.21451,15090,20221114
206,20.72039,-90.21451,15079,20221115
207,20.72039,-90.21451,15029,20221123
208,20.72039,-90.21451,14800,20221124
209,20.72039,-90.21451,15084,20221125
210,20.72039,-90.21451,15088,20221126
211,20.72039,-90.21451,15119,20221130
212,20.72039,-90.21451,14855,20221201
213,20.72039,-90.21451,15017,20221203
214,20.72039,-90.21451,14787,20221205
215,20.72039,-90.21451,15046,20221207
216,20.72039,-90.21451,15072,20221208
217,20.72039,-90.21451,15058,20221209
218,20.72039,-90.21451,15111,20221210
219,20.72039,-90.21451,14915,20221211
220,20.72039,-90.21451,15042,20221212
221,20.72039,-90.21451,15086,20221213
222,20.72039,-90.21451,15077,20221214
223,20.72039,-90.21451,15096,20221215
224,20.72039,-90.21451,15037,20221216
225,20.72039,-90.21451,15087,20221217
226,20.72039,-90.21451,15125,20221220
227,20.72039,-90.21451,15053,20221221
228,20.72039,-90.21451,15005,20221222
229,20.72039,-90.21451,14770,20221227
230,20.72039,-90.21451,14894,20221228
231,20.72039,-90.21451,14885,20221229
