,Latitud,Longitud,LST_Day_1km,date
0,20.63839,-89.92464,15170,20210920
1,20.63839,-89.92464,14896,20210923
2,20.63839,-89.92464,15108,20210924
3,20.63839,-89.92464,15056,20210925
4,20.63839,-89.92464,15031,20210926
5,20.63839,-89.92464,15066,20210927
6,20.63839,-89.92464,15180,20210929
7,20.63839,-89.92464,14922,20210930
8,20.63839,-89.92464,15055,20211001
9,20.63839,-89.92464,15085,20211002
10,20.63839,-89.92464,15125,20211006
11,20.63839,-89.92464,15009,20211008
12,20.63839,-89.92464,15041,20211009
13,20.63839,-89.92464,15256,20211013
14,20.63839,-89.92464,15146,20211015
15,20.63839,-89.92464,15032,20211017
16,20.63839,-89.92464,15073,20211028
17,20.63839,-89.92464,15081,20211029
18,20.63839,-89.92464,15181,20211031
19,20.63839,-89.92464,15046,20211101
20,20.63839,-89.92464,15012,20211103
21,20.63839,-89.92464,14994,20211105
22,20.63839,-89.92464,15007,20211107
23,20.63839,-89.92464,14940,20211110
24,20.63839,-89.92464,15167,20211111
25,20.63839,-89.92464,15130,20211114
26,20.63839,-89.92464,14968,20211122
27,20.63839,-89.92464,15101,20211125
28,20.63839,-89.92464,14934,20211126
29,20.63839,-89.92464,15104,20211127
30,20.63839,-89.92464,15046,20211205
31,20.63839,-89.92464,15048,20211206
32,20.63839,-89.92464,15121,20211207
33,20.63839,-89.92464,15165,20211211
34,20.63839,-89.92464,15168,20211212
35,20.63839,-89.92464,15064,20211214
36,20.63839,-89.92464,15087,20211218
37,20.63839,-89.92464,14989,20211219
38,20.63839,-89.92464,14963,20211222
39,20.63839,-89.92464,14904,20211223
40,20.63839,-89.92464,14865,20211224
41,20.63839,-89.92464,15003,20211225
42,20.63839,-89.92464,15096,20211230
43,20.63839,-89.92464,15091,20211231
44,20.63839,-89.92464,15114,20220101
45,20.63839,-89.92464,14991,20220107
46,20.63839,-89.92464,14903,20220109
47,20.63839,-89.92464,15001,20220110
48,20.63839,-89.92464,14900,20220112
49,20.63839,-89.92464,14965,20220114
50,20.63839,-89.92464,14997,20220115
51,20.63839,-89.92464,15001,20220119
52,20.63839,-89.92464,15071,20220120
53,20.63839,-89.92464,15075,20220124
54,20.63839,-89.92464,15014,20220125
55,20.63839,-89.92464,15014,20220131
56,20.63839,-89.92464,15085,20220202
57,20.63839,-89.92464,15115,20220204
58,20.63839,-89.92464,14716,20220209
59,20.63839,-89.92464,15087,20220211
60,20.63839,-89.92464,15148,20220218
61,20.63839,-89.92464,15261,20220220
62,20.63839,-89.92464,15237,20220221
63,20.63839,-89.92464,15215,20220222
64,20.63839,-89.92464,15406,20220225
65,20.63839,-89.92464,15184,20220226
66,20.63839,-89.92464,15254,20220301
67,20.63839,-89.92464,15238,20220303
68,20.63839,-89.92464,15324,20220304
69,20.63839,-89.92464,15059,20220305
70,20.63839,-89.92464,15459,20220306
71,20.63839,-89.92464,15432,20220308
72,20.63839,-89.92464,15348,20220309
73,20.63839,-89.92464,15241,20220310
74,20.63839,-89.92464,15477,20220311
75,20.63839,-89.92464,15177,20220314
76,20.63839,-89.92464,15399,20220317
77,20.63839,-89.92464,15431,20220319
78,20.63839,-89.92464,15167,20220320
79,20.63839,-89.92464,15548,20220322
80,20.63839,-89.92464,15132,20220325
81,20.63839,-89.92464,15274,20220326
82,20.63839,-89.92464,15265,20220327
83,20.63839,-89.92464,15490,20220329
84,20.63839,-89.92464,15614,20220331
85,20.63839,-89.92464,15573,20220402
86,20.63839,-89.92464,15378,20220403
87,20.63839,-89.92464,15434,20220404
88,20.63839,-89.92464,15559,20220405
89,20.63839,-89.92464,15420,20220406
90,20.63839,-89.92464,15540,20220407
91,20.63839,-89.92464,15377,20220409
92,20.63839,-89.92464,15316,20220410
93,20.63839,-89.92464,15533,20220411
94,20.63839,-89.92464,15234,20220412
95,20.63839,-89.92464,15575,20220414
96,20.63839,-89.92464,15298,20220415
