,Latitud,Longitud,LST_Day_1km,date
0,20.94353,-88.73989,15119,20210920
1,20.94353,-88.73989,15021,20210924
2,20.94353,-88.73989,15027,20210925
3,20.94353,-88.73989,15066,20210929
4,20.94353,-88.73989,14960,20211004
5,20.94353,-88.73989,15111,20211006
6,20.94353,-88.73989,15039,20211011
7,20.94353,-88.73989,15150,20211012
8,20.94353,-88.73989,15107,20211013
9,20.94353,-88.73989,15076,20211015
10,20.94353,-88.73989,14930,20211017
11,20.94353,-88.73989,14957,20211018
12,20.94353,-88.73989,15105,20211020
13,20.94353,-88.73989,15076,20211025
14,20.94353,-88.73989,15090,20211029
15,20.94353,-88.73989,15186,20211031
16,20.94353,-88.73989,15014,20211105
17,20.94353,-88.73989,15076,20211109
18,20.94353,-88.73989,15159,20211110
19,20.94353,-88.73989,15202,20211111
20,20.94353,-88.73989,14932,20211115
21,20.94353,-88.73989,15119,20211116
22,20.94353,-88.73989,15102,20211118
23,20.94353,-88.73989,15049,20211121
24,20.94353,-88.73989,14903,20211123
25,20.94353,-88.73989,15116,20211125
26,20.94353,-88.73989,14982,20211126
27,20.94353,-88.73989,15097,20211127
28,20.94353,-88.73989,14919,20211128
29,20.94353,-88.73989,14985,20211201
30,20.94353,-88.73989,14940,20211202
31,20.94353,-88.73989,15087,20211204
32,20.94353,-88.73989,15134,20211205
33,20.94353,-88.73989,15099,20211207
34,20.94353,-88.73989,14957,20211208
35,20.94353,-88.73989,15114,20211209
36,20.94353,-88.73989,14989,20211211
37,20.94353,-88.73989,15115,20211218
38,20.94353,-88.73989,14891,20211223
39,20.94353,-88.73989,14969,20211224
40,20.94353,-88.73989,15077,20211225
41,20.94353,-88.73989,15062,20211228
42,20.94353,-88.73989,15005,20211230
43,20.94353,-88.73989,15214,20220101
44,20.94353,-88.73989,14894,20220108
45,20.94353,-88.73989,14921,20220114
46,20.94353,-88.73989,15096,20220115
47,20.94353,-88.73989,14802,20220117
48,20.94353,-88.73989,14874,20220118
49,20.94353,-88.73989,15079,20220119
50,20.94353,-88.73989,15099,20220124
51,20.94353,-88.73989,15026,20220125
52,20.94353,-88.73989,15036,20220131
53,20.94353,-88.73989,15007,20220202
54,20.94353,-88.73989,15252,20220204
55,20.94353,-88.73989,14962,20220211
56,20.94353,-88.73989,14944,20220213
57,20.94353,-88.73989,15080,20220220
58,20.94353,-88.73989,15097,20220221
59,20.94353,-88.73989,15184,20220222
60,20.94353,-88.73989,15123,20220224
61,20.94353,-88.73989,15058,20220225
62,20.94353,-88.73989,15153,20220227
63,20.94353,-88.73989,15077,20220301
64,20.94353,-88.73989,15119,20220303
65,20.94353,-88.73989,15092,20220304
66,20.94353,-88.73989,15123,20220305
67,20.94353,-88.73989,15063,20220308
68,20.94353,-88.73989,15304,20220310
69,20.94353,-88.73989,15297,20220311
70,20.94353,-88.73989,15131,20220314
71,20.94353,-88.73989,15367,20220315
72,20.94353,-88.73989,15133,20220320
73,20.94353,-88.73989,15286,20220322
74,20.94353,-88.73989,15184,20220323
75,20.94353,-88.73989,15242,20220326
76,20.94353,-88.73989,15263,20220327
77,20.94353,-88.73989,15333,20220328
78,20.94353,-88.73989,15394,20220329
79,20.94353,-88.73989,15485,20220331
80,20.94353,-88.73989,15560,20220402
81,20.94353,-88.73989,15413,20220403
82,20.94353,-88.73989,15433,20220404
83,20.94353,-88.73989,15493,20220405
84,20.94353,-88.73989,15359,20220406
85,20.94353,-88.73989,15480,20220407
86,20.94353,-88.73989,15398,20220409
87,20.94353,-88.73989,15547,20220411
88,20.94353,-88.73989,15337,20220413
89,20.94353,-88.73989,15366,20220414
90,20.94353,-88.73989,15248,20220415
91,20.94353,-88.73989,15594,20220416
92,20.94353,-88.73989,15685,20220418
93,20.94353,-88.73989,15394,20220419
94,20.94353,-88.73989,15386,20220420
95,20.94353,-88.73989,15471,20220423
96,20.94353,-88.73989,15602,20220425
97,20.94353,-88.73989,15349,20220429
98,20.94353,-88.73989,15180,20220502
99,20.94353,-88.73989,15377,20220504
100,20.94353,-88.73989,15213,20220506
101,20.94353,-88.73989,15379,20220507
102,20.94353,-88.73989,15334,20220508
103,20.94353,-88.73989,15331,20220509
104,20.94353,-88.73989,15194,20220510
105,20.94353,-88.73989,15211,20220511
106,20.94353,-88.73989,15213,20220512
107,20.94353,-88.73989,15288,20220513
108,20.94353,-88.73989,15328,20220514
109,20.94353,-88.73989,15324,20220515
110,20.94353,-88.73989,15374,20220516
111,20.94353,-88.73989,15291,20220517
112,20.94353,-88.73989,15109,20220518
113,20.94353,-88.73989,15395,20220520
114,20.94353,-88.73989,15363,20220525
115,20.94353,-88.73989,15150,20220529
116,20.94353,-88.73989,14982,20220603
117,20.94353,-88.73989,15181,20220605
118,20.94353,-88.73989,15098,20220610
119,20.94353,-88.73989,15048,20220611
120,20.94353,-88.73989,15191,20220612
121,20.94353,-88.73989,15102,20220614
122,20.94353,-88.73989,15094,20220617
123,20.94353,-88.73989,14928,20220618
124,20.94353,-88.73989,15180,20220623
125,20.94353,-88.73989,15241,20220626
126,20.94353,-88.73989,14989,20220628
127,20.94353,-88.73989,14973,20220701
128,20.94353,-88.73989,15261,20220702
129,20.94353,-88.73989,15061,20220703
130,20.94353,-88.73989,15247,20220707
131,20.94353,-88.73989,15471,20220716
132,20.94353,-88.73989,15238,20220721
133,20.94353,-88.73989,15120,20220730
134,20.94353,-88.73989,15220,20220801
135,20.94353,-88.73989,15033,20220804
136,20.94353,-88.73989,15113,20220810
137,20.94353,-88.73989,14873,20220813
138,20.94353,-88.73989,15253,20220817
139,20.94353,-88.73989,15149,20220822
140,20.94353,-88.73989,15156,20220824
141,20.94353,-88.73989,15067,20220829
142,20.94353,-88.73989,15108,20220905
143,20.94353,-88.73989,15137,20220907
144,20.94353,-88.73989,15028,20220921
145,20.94353,-88.73989,15099,20220925
146,20.94353,-88.73989,14920,20220926
147,20.94353,-88.73989,15095,20221002
148,20.94353,-88.73989,15079,20221004
149,20.94353,-88.73989,14947,20221005
150,20.94353,-88.73989,15138,20221006
151,20.94353,-88.73989,15169,20221007
152,20.94353,-88.73989,15013,20221025
153,20.94353,-88.73989,15042,20221026
154,20.94353,-88.73989,15064,20221027
155,20.94353,-88.73989,14959,20221028
156,20.94353,-88.73989,15083,20221030
157,20.94353,-88.73989,14780,20221031
158,20.94353,-88.73989,15122,20221101
159,20.94353,-88.73989,14951,20221104
160,20.94353,-88.73989,14630,20221106
161,20.94353,-88.73989,15066,20221108
162,20.94353,-88.73989,14946,20221109
163,20.94353,-88.73989,15071,20221111
164,20.94353,-88.73989,15100,20221113
165,20.94353,-88.73989,15054,20221114
166,20.94353,-88.73989,14947,20221123
167,20.94353,-88.73989,15005,20221128
168,20.94353,-88.73989,15103,20221130
169,20.94353,-88.73989,14985,20221203
170,20.94353,-88.73989,14988,20221206
171,20.94353,-88.73989,15117,20221207
172,20.94353,-88.73989,15097,20221209
173,20.94353,-88.73989,14996,20221211
174,20.94353,-88.73989,15061,20221212
175,20.94353,-88.73989,15169,20221214
176,20.94353,-88.73989,15125,20221216
177,20.94353,-88.73989,15117,20221217
178,20.94353,-88.73989,14754,20221219
179,20.94353,-88.73989,15029,20221221
180,20.94353,-88.73989,15001,20221222
181,20.94353,-88.73989,14777,20221227
182,20.94353,-88.73989,14921,20221228
