,Latitud,Longitud,LST_Day_1km,date
88,20.27391,-89.416,15481,20220414
89,20.27391,-89.416,15318,20220416
90,20.27391,-89.416,15695,20220418
91,20.27391,-89.416,15438,20220419
92,20.27391,-89.416,15487,20220420
93,20.27391,-89.416,15495,20220423
94,20.27391,-89.416,15525,20220425
95,20.27391,-89.416,15164,20220504
96,20.27391,-89.416,15321,20220507
97,20.27391,-89.416,15333,20220508
98,20.27391,-89.416,15406,20220509
99,20.27391,-89.416,15415,20220513
100,20.27391,-89.416,15278,20220514
101,20.27391,-89.416,15273,20220515
102,20.27391,-89.416,15462,20220516
103,20.27391,-89.416,15252,20220517
104,20.27391,-89.416,15277,20220518
105,20.27391,-89.416,15513,20220520
106,20.27391,-89.416,15246,20220523
107,20.27391,-89.416,15196,20220525
108,20.27391,-89.416,15159,20220610
109,20.27391,-89.416,15151,20220612
110,20.27391,-89.416,15059,20220622
111,20.27391,-89.416,15064,20220623
112,20.27391,-89.416,14937,20220625
113,20.27391,-89.416,15252,20220626
114,20.27391,-89.416,14935,20220627
115,20.27391,-89.416,14881,20220629
116,20.27391,-89.416,15092,20220630
117,20.27391,-89.416,15079,20220707
118,20.27391,-89.416,15029,20220709
119,20.27391,-89.416,15123,20220710
120,20.27391,-89.416,15189,20220716
121,20.27391,-89.416,15218,20220721
122,20.27391,-89.416,15115,20220723
123,20.27391,-89.416,14929,20220731
124,20.27391,-89.416,15169,20220801
125,20.27391,-89.416,15051,20220802
126,20.27391,-89.416,15104,20220806
127,20.27391,-89.416,14894,20220809
128,20.27391,-89.416,15062,20220813
129,20.27391,-89.416,15124,20220816
130,20.27391,-89.416,15257,20220817
131,20.27391,-89.416,15082,20220820
132,20.27391,-89.416,15155,20220822
133,20.27391,-89.416,15159,20220824
134,20.27391,-89.416,15000,20220828
135,20.27391,-89.416,15060,20220829
136,20.27391,-89.416,15124,20220907
137,20.27391,-89.416,15051,20220919
138,20.27391,-89.416,15118,20220925
139,20.27391,-89.416,14981,20220926
140,20.27391,-89.416,15139,20220927
141,20.27391,-89.416,14969,20220928
142,20.27391,-89.416,15081,20220929
143,20.27391,-89.416,15118,20220930
144,20.27391,-89.416,15016,20221001
145,20.27391,-89.416,15157,20221002
146,20.27391,-89.416,15221,20221004
147,20.27391,-89.416,15070,20221005
148,20.27391,-89.416,15241,20221006
149,20.27391,-89.416,15165,20221007
150,20.27391,-89.416,15144,20221028
151,20.27391,-89.416,15010,20221029
152,20.27391,-89.416,15108,20221101
153,20.27391,-89.416,14919,20221106
154,20.27391,-89.416,15034,20221107
155,20.27391,-89.416,15020,20221108
156,20.27391,-89.416,15072,20221109
157,20.27391,-89.416,15110,20221111
158,20.27391,-89.416,15220,20221113
159,20.27391,-89.416,15117,20221114
160,20.27391,-89.416,15159,20221115
161,20.27391,-89.416,15095,20221116
162,20.27391,-89.416,15244,20221121
163,20.27391,-89.416,15035,20221123
164,20.27391,-89.416,15095,20221125
165,20.27391,-89.416,15082,20221126
166,20.27391,-89.416,15128,20221130
167,20.27391,-89.416,15024,20221203
168,20.27391,-89.416,15062,20221205
169,20.27391,-89.416,15057,20221207
170,20.27391,-89.416,15029,20221209
171,20.27391,-89.416,15074,20221210
172,20.27391,-89.416,15057,20221212
173,20.27391,-89.416,15070,20221214
174,20.27391,-89.416,15105,20221215
175,20.27391,-89.416,15082,20221216
176,20.27391,-89.416,14975,20221217
177,20.27391,-89.416,15051,20221219
178,20.27391,-89.416,15122,20221220
179,20.27391,-89.416,15014,20221222
180,20.27391,-89.416,14858,20221223
181,20.27391,-89.416,14885,20221228
