,Latitud,Longitud,LST_Day_1km,date
0,20.46914,-89.30241,15190,20210920
1,20.46914,-89.30241,15052,20210924
2,20.46914,-89.30241,15112,20211001
3,20.46914,-89.30241,15065,20211004
4,20.46914,-89.30241,14989,20211008
5,20.46914,-89.30241,14945,20211009
6,20.46914,-89.30241,15106,20211010
7,20.46914,-89.30241,15132,20211013
8,20.46914,-89.30241,14957,20211018
9,20.46914,-89.30241,14900,20211024
10,20.46914,-89.30241,15065,20211028
11,20.46914,-89.30241,15044,20211029
12,20.46914,-89.30241,15207,20211031
13,20.46914,-89.30241,14835,20211101
14,20.46914,-89.30241,15162,20211102
15,20.46914,-89.30241,15066,20211103
16,20.46914,-89.30241,15206,20211104
17,20.46914,-89.30241,15146,20211105
18,20.46914,-89.30241,14958,20211109
19,20.46914,-89.30241,15145,20211110
20,20.46914,-89.30241,14963,20211114
21,20.46914,-89.30241,14881,20211115
22,20.46914,-89.30241,14851,20211116
23,20.46914,-89.30241,14952,20211123
24,20.46914,-89.30241,15087,20211125
25,20.46914,-89.30241,14991,20211126
26,20.46914,-89.30241,15086,20211127
27,20.46914,-89.30241,14824,20211128
28,20.46914,-89.30241,14945,20211201
29,20.46914,-89.30241,14986,20211202
30,20.46914,-89.30241,15022,20211204
31,20.46914,-89.30241,15062,20211205
32,20.46914,-89.30241,14996,20211214
33,20.46914,-89.30241,14984,20211218
34,20.46914,-89.30241,14943,20211222
35,20.46914,-89.30241,14903,20211223
36,20.46914,-89.30241,14886,20211224
37,20.46914,-89.30241,15013,20211225
38,20.46914,-89.30241,15064,20211230
39,20.46914,-89.30241,15104,20220101
40,20.46914,-89.30241,14991,20220107
41,20.46914,-89.30241,14898,20220108
42,20.46914,-89.30241,14997,20220110
43,20.46914,-89.30241,15029,20220112
44,20.46914,-89.30241,15021,20220114
45,20.46914,-89.30241,15029,20220115
46,20.46914,-89.30241,14873,20220118
47,20.46914,-89.30241,15061,20220119
48,20.46914,-89.30241,14922,20220120
49,20.46914,-89.30241,15093,20220124
50,20.46914,-89.30241,14972,20220126
51,20.46914,-89.30241,15009,20220131
52,20.46914,-89.30241,15153,20220204
53,20.46914,-89.30241,14881,20220216
54,20.46914,-89.30241,15079,20220218
55,20.46914,-89.30241,15088,20220220
56,20.46914,-89.30241,14997,20220221
57,20.46914,-89.30241,15150,20220225
58,20.46914,-89.30241,15118,20220226
59,20.46914,-89.30241,15015,20220227
60,20.46914,-89.30241,15026,20220301
61,20.46914,-89.30241,15173,20220303
62,20.46914,-89.30241,15242,20220304
63,20.46914,-89.30241,15003,20220306
64,20.46914,-89.30241,15218,20220309
65,20.46914,-89.30241,15364,20220311
66,20.46914,-89.30241,15143,20220314
67,20.46914,-89.30241,15269,20220315
68,20.46914,-89.30241,15091,20220317
69,20.46914,-89.30241,15150,20220320
70,20.46914,-89.30241,15398,20220322
71,20.46914,-89.30241,15124,20220323
72,20.46914,-89.30241,15032,20220325
73,20.46914,-89.30241,15162,20220326
74,20.46914,-89.30241,15275,20220327
75,20.46914,-89.30241,15368,20220329
76,20.46914,-89.30241,15480,20220331
77,20.46914,-89.30241,15449,20220402
78,20.46914,-89.30241,15367,20220403
79,20.46914,-89.30241,15280,20220404
80,20.46914,-89.30241,15472,20220405
81,20.46914,-89.30241,15329,20220406
82,20.46914,-89.30241,15457,20220407
83,20.46914,-89.30241,15360,20220409
84,20.46914,-89.30241,15283,20220410
85,20.46914,-89.30241,15492,20220411
86,20.46914,-89.30241,15340,20220413
87,20.46914,-89.30241,15344,20220414
88,20.46914,-89.30241,15324,20220416
89,20.46914,-89.30241,15558,20220418
90,20.46914,-89.30241,15391,20220419
91,20.46914,-89.30241,15492,20220420
92,20.46914,-89.30241,15360,20220421
93,20.46914,-89.30241,15433,20220423
94,20.46914,-89.30241,15291,20220425
95,20.46914,-89.30241,15057,20220501
96,20.46914,-89.30241,15291,20220507
97,20.46914,-89.30241,15297,20220508
98,20.46914,-89.30241,15161,20220509
99,20.46914,-89.30241,15411,20220513
100,20.46914,-89.30241,15325,20220514
101,20.46914,-89.30241,15288,20220515
102,20.46914,-89.30241,15464,20220516
103,20.46914,-89.30241,15353,20220517
104,20.46914,-89.30241,15304,20220518
105,20.46914,-89.30241,15469,20220520
106,20.46914,-89.30241,15296,20220523
107,20.46914,-89.30241,15100,20220603
108,20.46914,-89.30241,15069,20220605
109,20.46914,-89.30241,15135,20220610
110,20.46914,-89.30241,15148,20220612
111,20.46914,-89.30241,15074,20220622
112,20.46914,-89.30241,15147,20220623
113,20.46914,-89.30241,15083,20220624
114,20.46914,-89.30241,15081,20220625
115,20.46914,-89.30241,15253,20220626
116,20.46914,-89.30241,14937,20220629
117,20.46914,-89.30241,15073,20220701
118,20.46914,-89.30241,15253,20220703
119,20.46914,-89.30241,15140,20220707
120,20.46914,-89.30241,15074,20220710
121,20.46914,-89.30241,15237,20220716
122,20.46914,-89.30241,15153,20220718
123,20.46914,-89.30241,15086,20220719
124,20.46914,-89.30241,15256,20220721
125,20.46914,-89.30241,15104,20220723
126,20.46914,-89.30241,14857,20220731
127,20.46914,-89.30241,15257,20220801
128,20.46914,-89.30241,15013,20220802
129,20.46914,-89.30241,14899,20220804
130,20.46914,-89.30241,14949,20220809
131,20.46914,-89.30241,15135,20220810
132,20.46914,-89.30241,15301,20220817
133,20.46914,-89.30241,15240,20220822
134,20.46914,-89.30241,15156,20220824
135,20.46914,-89.30241,15069,20220905
136,20.46914,-89.30241,15167,20220907
137,20.46914,-89.30241,15088,20220916
138,20.46914,-89.30241,15008,20220919
139,20.46914,-89.30241,15086,20220925
140,20.46914,-89.30241,15064,20220927
141,20.46914,-89.30241,14970,20220928
142,20.46914,-89.30241,14997,20220930
143,20.46914,-89.30241,14953,20221001
144,20.46914,-89.30241,15134,20221002
145,20.46914,-89.30241,15022,20221004
146,20.46914,-89.30241,14932,20221005
147,20.46914,-89.30241,15131,20221006
148,20.46914,-89.30241,14921,20221026
149,20.46914,-89.30241,14956,20221027
150,20.46914,-89.30241,15055,20221028
151,20.46914,-89.30241,14963,20221029
152,20.46914,-89.30241,15071,20221030
153,20.46914,-89.30241,14824,20221031
154,20.46914,-89.30241,14969,20221107
155,20.46914,-89.30241,14977,20221108
156,20.46914,-89.30241,15044,20221111
157,20.46914,-89.30241,15078,20221113
158,20.46914,-89.30241,15000,20221114
159,20.46914,-89.30241,15067,20221115
160,20.46914,-89.30241,15024,20221116
161,20.46914,-89.30241,15027,20221123
162,20.46914,-89.30241,15013,20221125
163,20.46914,-89.30241,15045,20221126
164,20.46914,-89.30241,14994,20221128
165,20.46914,-89.30241,14858,20221201
166,20.46914,-89.30241,14971,20221205
167,20.46914,-89.30241,15013,20221207
168,20.46914,-89.30241,14958,20221209
169,20.46914,-89.30241,15006,20221210
170,20.46914,-89.30241,14852,20221211
171,20.46914,-89.30241,15010,20221212
172,20.46914,-89.30241,15024,20221214
173,20.46914,-89.30241,15025,20221215
174,20.46914,-89.30241,15028,20221216
175,20.46914,-89.30241,14992,20221217
176,20.46914,-89.30241,14922,20221219
177,20.46914,-89.30241,15022,20221220
178,20.46914,-89.30241,15002,20221221
179,20.46914,-89.30241,15020,20221222
180,20.46914,-89.30241,14876,20221228
181,20.46914,-89.30241,14754,20221229
