,Latitud,Longitud,LST_Day_1km,date
51,21.22811,-88.43559,15028,20220125
52,21.22811,-88.43559,14900,20220128
53,21.22811,-88.43559,15008,20220131
54,21.22811,-88.43559,14977,20220201
55,21.22811,-88.43559,15225,20220204
56,21.22811,-88.43559,14902,20220206
57,21.22811,-88.43559,15021,20220211
58,21.22811,-88.43559,14789,20220213
59,21.22811,-88.43559,14999,20220218
60,21.22811,-88.43559,15153,20220220
61,21.22811,-88.43559,15144,20220222
62,21.22811,-88.43559,15027,20220224
63,21.22811,-88.43559,15183,20220225
64,21.22811,-88.43559,15023,20220227
65,21.22811,-88.43559,15057,20220301
66,21.22811,-88.43559,15204,20220303
67,21.22811,-88.43559,15010,20220304
68,21.22811,-88.43559,15248,20220308
69,21.22811,-88.43559,15397,20220310
70,21.22811,-88.43559,15349,20220311
71,21.22811,-88.43559,15374,20220315
72,21.22811,-88.43559,15196,20220317
73,21.22811,-88.43559,14954,20220318
74,21.22811,-88.43559,15261,20220319
75,21.22811,-88.43559,15155,20220320
76,21.22811,-88.43559,15353,20220322
77,21.22811,-88.43559,15223,20220323
78,21.22811,-88.43559,15340,20220324
79,21.22811,-88.43559,15269,20220326
80,21.22811,-88.43559,15326,20220327
81,21.22811,-88.43559,15407,20220328
82,21.22811,-88.43559,15392,20220329
83,21.22811,-88.43559,15541,20220331
84,21.22811,-88.43559,15619,20220402
85,21.22811,-88.43559,15427,20220403
86,21.22811,-88.43559,15567,20220404
87,21.22811,-88.43559,15556,20220405
88,21.22811,-88.43559,15442,20220406
89,21.22811,-88.43559,15567,20220407
90,21.22811,-88.43559,15496,20220409
91,21.22811,-88.43559,15691,20220411
92,21.22811,-88.43559,15762,20220416
93,21.22811,-88.43559,15737,20220418
94,21.22811,-88.43559,15318,20220419
95,21.22811,-88.43559,15240,20220420
96,21.22811,-88.43559,15588,20220423
97,21.22811,-88.43559,15391,20220425
98,21.22811,-88.43559,15485,20220429
99,21.22811,-88.43559,15525,20220430
100,21.22811,-88.43559,15442,20220502
101,21.22811,-88.43559,15499,20220504
102,21.22811,-88.43559,15429,20220506
103,21.22811,-88.43559,15402,20220507
104,21.22811,-88.43559,15626,20220508
105,21.22811,-88.43559,15645,20220509
106,21.22811,-88.43559,15392,20220510
107,21.22811,-88.43559,15583,20220511
108,21.22811,-88.43559,15708,20220513
109,21.22811,-88.43559,15610,20220514
110,21.22811,-88.43559,15677,20220515
111,21.22811,-88.43559,15702,20220516
112,21.22811,-88.43559,15477,20220517
113,21.22811,-88.43559,15681,20220520
114,21.22811,-88.43559,15331,20220605
115,21.22811,-88.43559,15216,20220610
116,21.22811,-88.43559,15214,20220611
117,21.22811,-88.43559,15356,20220612
118,21.22811,-88.43559,15237,20220614
119,21.22811,-88.43559,15135,20220619
120,21.22811,-88.43559,15156,20220626
121,21.22811,-88.43559,14968,20220701
122,21.22811,-88.43559,15242,20220702
123,21.22811,-88.43559,15075,20220703
124,21.22811,-88.43559,15200,20220707
125,21.22811,-88.43559,15079,20220710
126,21.22811,-88.43559,14845,20220714
127,21.22811,-88.43559,15328,20220716
128,21.22811,-88.43559,15285,20220721
129,21.22811,-88.43559,15095,20220725
130,21.22811,-88.43559,14625,20220729
131,21.22811,-88.43559,15107,20220730
132,21.22811,-88.43559,15240,20220801
133,21.22811,-88.43559,15001,20220802
134,21.22811,-88.43559,15175,20220803
135,21.22811,-88.43559,15018,20220804
136,21.22811,-88.43559,15162,20220806
137,21.22811,-88.43559,15121,20220808
138,21.22811,-88.43559,15156,20220810
139,21.22811,-88.43559,15107,20220813
140,21.22811,-88.43559,15102,20220815
141,21.22811,-88.43559,15235,20220817
142,21.22811,-88.43559,15035,20220820
143,21.22811,-88.43559,15181,20220822
144,21.22811,-88.43559,15145,20220824
145,21.22811,-88.43559,14985,20220827
146,21.22811,-88.43559,15042,20220828
147,21.22811,-88.43559,15107,20220902
148,21.22811,-88.43559,14747,20220903
149,21.22811,-88.43559,15163,20220907
150,21.22811,-88.43559,15298,20220912
151,21.22811,-88.43559,15139,20220918
152,21.22811,-88.43559,15030,20220919
153,21.22811,-88.43559,15003,20221001
154,21.22811,-88.43559,15191,20221002
155,21.22811,-88.43559,15133,20221005
156,21.22811,-88.43559,15105,20221006
157,21.22811,-88.43559,15143,20221007
158,21.22811,-88.43559,14988,20221025
159,21.22811,-88.43559,15124,20221030
160,21.22811,-88.43559,14834,20221031
161,21.22811,-88.43559,15161,20221101
162,21.22811,-88.43559,15085,20221104
163,21.22811,-88.43559,15127,20221106
164,21.22811,-88.43559,15100,20221108
165,21.22811,-88.43559,15079,20221111
166,21.22811,-88.43559,14919,20221118
167,21.22811,-88.43559,14967,20221119
168,21.22811,-88.43559,14850,20221121
169,21.22811,-88.43559,15030,20221123
170,21.22811,-88.43559,15046,20221126
171,21.22811,-88.43559,14912,20221129
172,21.22811,-88.43559,15092,20221130
173,21.22811,-88.43559,15050,20221202
174,21.22811,-88.43559,14942,20221203
175,21.22811,-88.43559,15010,20221206
176,21.22811,-88.43559,15104,20221207
177,21.22811,-88.43559,14864,20221208
178,21.22811,-88.43559,15040,20221210
179,21.22811,-88.43559,15015,20221211
180,21.22811,-88.43559,15143,20221214
181,21.22811,-88.43559,15064,20221215
182,21.22811,-88.43559,15116,20221216
183,21.22811,-88.43559,14995,20221217
184,21.22811,-88.43559,14870,20221219
185,21.22811,-88.43559,15119,20221221
186,21.22811,-88.43559,15040,20221222
187,21.22811,-88.43559,14848,20221227
188,21.22811,-88.43559,14964,20221228
