,Latitud,Longitud,LST_Day_1km,date
62,21.20455,-88.74227,14987,20220131
63,21.20455,-88.74227,14935,20220201
64,21.20455,-88.74227,15009,20220202
65,21.20455,-88.74227,15147,20220204
66,21.20455,-88.74227,14939,20220206
67,21.20455,-88.74227,15059,20220211
68,21.20455,-88.74227,15114,20220218
69,21.20455,-88.74227,15135,20220220
70,21.20455,-88.74227,14963,20220221
71,21.20455,-88.74227,15193,20220222
72,21.20455,-88.74227,15108,20220224
73,21.20455,-88.74227,15123,20220225
74,21.20455,-88.74227,14904,20220227
75,21.20455,-88.74227,15173,20220303
76,21.20455,-88.74227,15217,20220304
77,21.20455,-88.74227,15326,20220310
78,21.20455,-88.74227,15314,20220311
79,21.20455,-88.74227,15153,20220314
80,21.20455,-88.74227,15402,20220315
81,21.20455,-88.74227,15097,20220318
82,21.20455,-88.74227,15216,20220320
83,21.20455,-88.74227,15478,20220322
84,21.20455,-88.74227,15251,20220323
85,21.20455,-88.74227,15296,20220326
86,21.20455,-88.74227,15360,20220327
87,21.20455,-88.74227,15425,20220328
88,21.20455,-88.74227,15469,20220329
89,21.20455,-88.74227,15589,20220331
90,21.20455,-88.74227,15658,20220402
91,21.20455,-88.74227,15364,20220403
92,21.20455,-88.74227,15554,20220404
93,21.20455,-88.74227,15547,20220405
94,21.20455,-88.74227,15431,20220406
95,21.20455,-88.74227,15560,20220407
96,21.20455,-88.74227,15449,20220409
97,21.20455,-88.74227,15674,20220411
98,21.20455,-88.74227,15455,20220413
99,21.20455,-88.74227,15500,20220414
100,21.20455,-88.74227,15693,20220416
101,21.20455,-88.74227,15735,20220418
102,21.20455,-88.74227,15526,20220420
103,21.20455,-88.74227,15631,20220423
104,21.20455,-88.74227,15677,20220425
105,21.20455,-88.74227,15462,20220429
106,21.20455,-88.74227,15333,20220502
107,21.20455,-88.74227,15547,20220504
108,21.20455,-88.74227,15312,20220506
109,21.20455,-88.74227,15476,20220507
110,21.20455,-88.74227,15496,20220508
111,21.20455,-88.74227,15486,20220509
112,21.20455,-88.74227,15313,20220510
113,21.20455,-88.74227,15288,20220511
114,21.20455,-88.74227,15277,20220512
115,21.20455,-88.74227,15341,20220513
116,21.20455,-88.74227,15553,20220514
117,21.20455,-88.74227,15492,20220515
118,21.20455,-88.74227,15625,20220516
119,21.20455,-88.74227,15477,20220517
120,21.20455,-88.74227,15576,20220520
121,21.20455,-88.74227,15363,20220605
122,21.20455,-88.74227,15221,20220612
123,21.20455,-88.74227,15353,20220614
124,21.20455,-88.74227,15134,20220625
125,21.20455,-88.74227,15338,20220626
126,21.20455,-88.74227,15182,20220630
127,21.20455,-88.74227,15235,20220702
128,21.20455,-88.74227,15226,20220703
129,21.20455,-88.74227,15245,20220707
130,21.20455,-88.74227,15128,20220710
131,21.20455,-88.74227,15330,20220716
132,21.20455,-88.74227,15105,20220717
133,21.20455,-88.74227,15095,20220719
134,21.20455,-88.74227,15243,20220721
135,21.20455,-88.74227,15231,20220801
136,21.20455,-88.74227,14975,20220804
137,21.20455,-88.74227,15171,20220806
138,21.20455,-88.74227,15071,20220808
139,21.20455,-88.74227,15111,20220812
140,21.20455,-88.74227,15257,20220817
141,21.20455,-88.74227,15084,20220819
142,21.20455,-88.74227,15059,20220820
143,21.20455,-88.74227,15167,20220822
144,21.20455,-88.74227,15153,20220824
145,21.20455,-88.74227,15077,20220829
146,21.20455,-88.74227,15073,20220902
147,21.20455,-88.74227,15188,20220907
148,21.20455,-88.74227,15064,20220916
149,21.20455,-88.74227,15169,20220918
150,21.20455,-88.74227,14931,20220919
151,21.20455,-88.74227,15160,20220923
152,21.20455,-88.74227,14946,20220926
153,21.20455,-88.74227,14959,20220928
154,21.20455,-88.74227,15163,20221002
155,21.20455,-88.74227,15006,20221004
156,21.20455,-88.74227,15120,20221005
157,21.20455,-88.74227,15155,20221006
158,21.20455,-88.74227,15096,20221007
159,21.20455,-88.74227,15144,20221025
160,21.20455,-88.74227,15048,20221026
161,21.20455,-88.74227,15022,20221028
162,21.20455,-88.74227,15097,20221030
163,21.20455,-88.74227,15074,20221101
164,21.20455,-88.74227,15053,20221104
165,21.20455,-88.74227,15110,20221106
166,21.20455,-88.74227,14901,20221107
167,21.20455,-88.74227,15068,20221108
168,21.20455,-88.74227,15064,20221109
169,21.20455,-88.74227,15086,20221111
170,21.20455,-88.74227,15085,20221114
171,21.20455,-88.74227,14943,20221118
172,21.20455,-88.74227,15040,20221123
173,21.20455,-88.74227,14989,20221125
174,21.20455,-88.74227,14867,20221129
175,21.20455,-88.74227,15111,20221202
176,21.20455,-88.74227,15061,20221203
177,21.20455,-88.74227,14963,20221204
178,21.20455,-88.74227,14992,20221206
179,21.20455,-88.74227,15133,20221207
180,21.20455,-88.74227,15022,20221211
181,21.20455,-88.74227,15025,20221212
182,21.20455,-88.74227,15137,20221214
183,21.20455,-88.74227,15054,20221215
184,21.20455,-88.74227,15117,20221216
185,21.20455,-88.74227,14935,20221220
186,21.20455,-88.74227,15083,20221221
187,21.20455,-88.74227,15002,20221222
188,21.20455,-88.74227,14752,20221227
189,21.20455,-88.74227,14937,20221228
