,Latitud,Longitud,LST_Day_1km,date
0,20.93757,-88.98429,15168,20210920
1,20.93757,-88.98429,15177,20210924
2,20.93757,-88.98429,15078,20210925
3,20.93757,-88.98429,15099,20210927
4,20.93757,-88.98429,15144,20210929
5,20.93757,-88.98429,15016,20211004
6,20.93757,-88.98429,15178,20211006
7,20.93757,-88.98429,15171,20211010
8,20.93757,-88.98429,15087,20211011
9,20.93757,-88.98429,15225,20211013
10,20.93757,-88.98429,14983,20211017
11,20.93757,-88.98429,15033,20211018
12,20.93757,-88.98429,15042,20211025
13,20.93757,-88.98429,15041,20211028
14,20.93757,-88.98429,14804,20211029
15,20.93757,-88.98429,15170,20211031
16,20.93757,-88.98429,15057,20211101
17,20.93757,-88.98429,15199,20211102
18,20.93757,-88.98429,15043,20211103
19,20.93757,-88.98429,15141,20211110
20,20.93757,-88.98429,15159,20211114
21,20.93757,-88.98429,15217,20211116
22,20.93757,-88.98429,15094,20211121
23,20.93757,-88.98429,15092,20211125
24,20.93757,-88.98429,15047,20211126
25,20.93757,-88.98429,15091,20211127
26,20.93757,-88.98429,15001,20211201
27,20.93757,-88.98429,15060,20211204
28,20.93757,-88.98429,15124,20211205
29,20.93757,-88.98429,15072,20211207
30,20.93757,-88.98429,14956,20211208
31,20.93757,-88.98429,14936,20211209
32,20.93757,-88.98429,15009,20211211
33,20.93757,-88.98429,15141,20211212
34,20.93757,-88.98429,15068,20211213
35,20.93757,-88.98429,14993,20211220
36,20.93757,-88.98429,14958,20211222
37,20.93757,-88.98429,14932,20211223
38,20.93757,-88.98429,14923,20211224
39,20.93757,-88.98429,15046,20211225
40,20.93757,-88.98429,15020,20211228
41,20.93757,-88.98429,14985,20211230
42,20.93757,-88.98429,15191,20220101
43,20.93757,-88.98429,15001,20220107
44,20.93757,-88.98429,15010,20220110
45,20.93757,-88.98429,14933,20220112
46,20.93757,-88.98429,14981,20220114
47,20.93757,-88.98429,15039,20220115
48,20.93757,-88.98429,14872,20220118
49,20.93757,-88.98429,15086,20220119
50,20.93757,-88.98429,14923,20220120
51,20.93757,-88.98429,15102,20220124
52,20.93757,-88.98429,15008,20220126
53,20.93757,-88.98429,14744,20220130
54,20.93757,-88.98429,15018,20220131
55,20.93757,-88.98429,15252,20220204
56,20.93757,-88.98429,14887,20220206
57,20.93757,-88.98429,15063,20220211
58,20.93757,-88.98429,14866,20220213
59,20.93757,-88.98429,15112,20220218
60,20.93757,-88.98429,15103,20220220
61,20.93757,-88.98429,15001,20220221
62,20.93757,-88.98429,15212,20220222
63,20.93757,-88.98429,15175,20220227
64,20.93757,-88.98429,15112,20220301
65,20.93757,-88.98429,15201,20220303
66,20.93757,-88.98429,15246,20220304
67,20.93757,-88.98429,15177,20220305
68,20.93757,-88.98429,14909,20220309
69,20.93757,-88.98429,15216,20220310
70,20.93757,-88.98429,15356,20220311
71,20.93757,-88.98429,15150,20220314
72,20.93757,-88.98429,15415,20220315
73,20.93757,-88.98429,15317,20220317
74,20.93757,-88.98429,15275,20220319
75,20.93757,-88.98429,15461,20220322
76,20.93757,-88.98429,15198,20220323
77,20.93757,-88.98429,15105,20220325
78,20.93757,-88.98429,15365,20220326
79,20.93757,-88.98429,15394,20220327
80,20.93757,-88.98429,15371,20220328
81,20.93757,-88.98429,15583,20220329
82,20.93757,-88.98429,15710,20220331
83,20.93757,-88.98429,15765,20220402
84,20.93757,-88.98429,15517,20220403
85,20.93757,-88.98429,15592,20220404
86,20.93757,-88.98429,15679,20220405
87,20.93757,-88.98429,15457,20220406
88,20.93757,-88.98429,15720,20220407
89,20.93757,-88.98429,15647,20220409
90,20.93757,-88.98429,15420,20220410
91,20.93757,-88.98429,15738,20220411
92,20.93757,-88.98429,15518,20220414
93,20.93757,-88.98429,15827,20220416
94,20.93757,-88.98429,15901,20220418
95,20.93757,-88.98429,15557,20220419
96,20.93757,-88.98429,15435,20220420
97,20.93757,-88.98429,15538,20220423
98,20.93757,-88.98429,15495,20220425
99,20.93757,-88.98429,15431,20220429
100,20.93757,-88.98429,15312,20220502
101,20.93757,-88.98429,15323,20220504
102,20.93757,-88.98429,15463,20220507
103,20.93757,-88.98429,15535,20220508
104,20.93757,-88.98429,15348,20220509
105,20.93757,-88.98429,15285,20220510
106,20.93757,-88.98429,15370,20220511
107,20.93757,-88.98429,15365,20220512
108,20.93757,-88.98429,15536,20220514
109,20.93757,-88.98429,15628,20220515
110,20.93757,-88.98429,15754,20220516
111,20.93757,-88.98429,15531,20220517
112,20.93757,-88.98429,15679,20220520
113,20.93757,-88.98429,15495,20220523
114,20.93757,-88.98429,15341,20220605
115,20.93757,-88.98429,15102,20220611
116,20.93757,-88.98429,15284,20220612
117,20.93757,-88.98429,15165,20220614
118,20.93757,-88.98429,15106,20220619
119,20.93757,-88.98429,15234,20220626
120,20.93757,-88.98429,15087,20220701
121,20.93757,-88.98429,15076,20220704
122,20.93757,-88.98429,15207,20220707
123,20.93757,-88.98429,15137,20220710
124,20.93757,-88.98429,15414,20220716
125,20.93757,-88.98429,15101,20220719
126,20.93757,-88.98429,15257,20220721
127,20.93757,-88.98429,15257,20220801
128,20.93757,-88.98429,15163,20220803
129,20.93757,-88.98429,15089,20220804
130,20.93757,-88.98429,15175,20220806
131,20.93757,-88.98429,15108,20220808
132,20.93757,-88.98429,14947,20220809
133,20.93757,-88.98429,15116,20220810
134,20.93757,-88.98429,15088,20220813
135,20.93757,-88.98429,15128,20220815
136,20.93757,-88.98429,14943,20220816
137,20.93757,-88.98429,15266,20220817
138,20.93757,-88.98429,15043,20220819
139,20.93757,-88.98429,15183,20220822
140,20.93757,-88.98429,15106,20220907
141,20.93757,-88.98429,15013,20220917
142,20.93757,-88.98429,15098,20220921
143,20.93757,-88.98429,15123,20220925
144,20.93757,-88.98429,14966,20220926
145,20.93757,-88.98429,14925,20220929
146,20.93757,-88.98429,15017,20221001
147,20.93757,-88.98429,15174,20221002
148,20.93757,-88.98429,15054,20221004
149,20.93757,-88.98429,15038,20221005
150,20.93757,-88.98429,15209,20221006
151,20.93757,-88.98429,15207,20221007
152,20.93757,-88.98429,15063,20221025
153,20.93757,-88.98429,15058,20221026
154,20.93757,-88.98429,15064,20221027
155,20.93757,-88.98429,15043,20221028
156,20.93757,-88.98429,15081,20221030
157,20.93757,-88.98429,14725,20221031
158,20.93757,-88.98429,15059,20221101
159,20.93757,-88.98429,14902,20221107
160,20.93757,-88.98429,15035,20221108
161,20.93757,-88.98429,15017,20221109
162,20.93757,-88.98429,15116,20221111
163,20.93757,-88.98429,15132,20221113
164,20.93757,-88.98429,15091,20221114
165,20.93757,-88.98429,15021,20221121
166,20.93757,-88.98429,14984,20221123
167,20.93757,-88.98429,14968,20221125
168,20.93757,-88.98429,15021,20221128
169,20.93757,-88.98429,15065,20221130
170,20.93757,-88.98429,14769,20221201
171,20.93757,-88.98429,15000,20221203
172,20.93757,-88.98429,14979,20221205
173,20.93757,-88.98429,14941,20221206
174,20.93757,-88.98429,15038,20221207
175,20.93757,-88.98429,15055,20221209
176,20.93757,-88.98429,14953,20221211
177,20.93757,-88.98429,15058,20221212
178,20.93757,-88.98429,15099,20221214
179,20.93757,-88.98429,15007,20221215
180,20.93757,-88.98429,15070,20221216
181,20.93757,-88.98429,15083,20221217
182,20.93757,-88.98429,14976,20221220
183,20.93757,-88.98429,15023,20221221
184,20.93757,-88.98429,14919,20221222
185,20.93757,-88.98429,14803,20221227
186,20.93757,-88.98429,14911,20221228
