,Latitud,Longitud,LST_Day_1km,date
129,20.76077,-89.86654,15180,20220717
130,20.76077,-89.86654,15347,20220721
131,20.76077,-89.86654,14906,20220731
132,20.76077,-89.86654,15198,20220801
133,20.76077,-89.86654,15134,20220804
134,20.76077,-89.86654,15098,20220806
135,20.76077,-89.86654,15054,20220808
136,20.76077,-89.86654,15003,20220811
137,20.76077,-89.86654,15069,20220813
138,20.76077,-89.86654,15086,20220815
139,20.76077,-89.86654,15028,20220816
140,20.76077,-89.86654,15026,20220820
141,20.76077,-89.86654,15136,20220822
142,20.76077,-89.86654,15150,20220824
143,20.76077,-89.86654,15033,20220905
144,20.76077,-89.86654,15165,20220907
145,20.76077,-89.86654,14978,20220910
146,20.76077,-89.86654,15054,20220921
147,20.76077,-89.86654,15099,20220925
148,20.76077,-89.86654,15055,20220927
149,20.76077,-89.86654,15045,20220930
150,20.76077,-89.86654,14910,20221001
151,20.76077,-89.86654,15171,20221002
152,20.76077,-89.86654,15020,20221005
153,20.76077,-89.86654,15127,20221006
154,20.76077,-89.86654,15095,20221007
155,20.76077,-89.86654,15050,20221026
156,20.76077,-89.86654,14966,20221027
157,20.76077,-89.86654,15114,20221028
158,20.76077,-89.86654,14978,20221029
159,20.76077,-89.86654,15013,20221102
160,20.76077,-89.86654,14942,20221107
161,20.76077,-89.86654,15009,20221109
162,20.76077,-89.86654,15099,20221111
163,20.76077,-89.86654,15066,20221112
164,20.76077,-89.86654,15098,20221113
165,20.76077,-89.86654,15047,20221114
166,20.76077,-89.86654,15090,20221115
167,20.76077,-89.86654,14931,20221119
168,20.76077,-89.86654,14974,20221123
169,20.76077,-89.86654,14985,20221125
170,20.76077,-89.86654,15051,20221126
171,20.76077,-89.86654,15049,20221130
172,20.76077,-89.86654,15006,20221203
173,20.76077,-89.86654,14990,20221205
174,20.76077,-89.86654,15026,20221207
175,20.76077,-89.86654,15009,20221208
176,20.76077,-89.86654,15033,20221209
177,20.76077,-89.86654,15045,20221210
178,20.76077,-89.86654,14868,20221211
179,20.76077,-89.86654,15006,20221212
180,20.76077,-89.86654,15014,20221213
181,20.76077,-89.86654,15015,20221214
182,20.76077,-89.86654,15089,20221215
183,20.76077,-89.86654,15019,20221216
184,20.76077,-89.86654,14979,20221217
185,20.76077,-89.86654,14937,20221219
186,20.76077,-89.86654,15104,20221220
187,20.76077,-89.86654,15033,20221221
188,20.76077,-89.86654,15053,20221222
189,20.76077,-89.86654,14772,20221227
190,20.76077,-89.86654,14877,20221228
191,20.76077,-89.86654,14835,20221229
