,Latitud,Longitud,LST_Day_1km,date
0,21.23617,-88.3674,15201,20210920
1,21.23617,-88.3674,14970,20210925
2,21.23617,-88.3674,15201,20210929
3,21.23617,-88.3674,15022,20211001
4,21.23617,-88.3674,14988,20211002
5,21.23617,-88.3674,15140,20211004
6,21.23617,-88.3674,14880,20211009
7,21.23617,-88.3674,15179,20211012
8,21.23617,-88.3674,15132,20211013
9,21.23617,-88.3674,15070,20211015
10,21.23617,-88.3674,15087,20211018
11,21.23617,-88.3674,15005,20211025
12,21.23617,-88.3674,15052,20211026
13,21.23617,-88.3674,15061,20211029
14,21.23617,-88.3674,15092,20211031
15,21.23617,-88.3674,15071,20211102
16,21.23617,-88.3674,14854,20211109
17,21.23617,-88.3674,15116,20211110
18,21.23617,-88.3674,15149,20211111
19,21.23617,-88.3674,14822,20211116
20,21.23617,-88.3674,15001,20211119
21,21.23617,-88.3674,14997,20211121
22,21.23617,-88.3674,15144,20211125
23,21.23617,-88.3674,15127,20211127
24,21.23617,-88.3674,14919,20211128
25,21.23617,-88.3674,15084,20211204
26,21.23617,-88.3674,15105,20211205
27,21.23617,-88.3674,15105,20211207
28,21.23617,-88.3674,15234,20211209
29,21.23617,-88.3674,15130,20211214
30,21.23617,-88.3674,15055,20211215
31,21.23617,-88.3674,15032,20211223
32,21.23617,-88.3674,14958,20211224
33,21.23617,-88.3674,15115,20211225
34,21.23617,-88.3674,14919,20211228
35,21.23617,-88.3674,15103,20211229
36,21.23617,-88.3674,15251,20220101
37,21.23617,-88.3674,15049,20220107
38,21.23617,-88.3674,15039,20220114
39,21.23617,-88.3674,15093,20220115
40,21.23617,-88.3674,14899,20220117
41,21.23617,-88.3674,14928,20220118
42,21.23617,-88.3674,15143,20220119
43,21.23617,-88.3674,15026,20220121
44,21.23617,-88.3674,15069,20220124
45,21.23617,-88.3674,15000,20220131
46,21.23617,-88.3674,14963,20220201
47,21.23617,-88.3674,15160,20220204
48,21.23617,-88.3674,14944,20220206
49,21.23617,-88.3674,14881,20220213
50,21.23617,-88.3674,15028,20220218
51,21.23617,-88.3674,15182,20220220
52,21.23617,-88.3674,15221,20220222
53,21.23617,-88.3674,15017,20220224
54,21.23617,-88.3674,15189,20220225
55,21.23617,-88.3674,15062,20220301
56,21.23617,-88.3674,15168,20220303
57,21.23617,-88.3674,15222,20220308
58,21.23617,-88.3674,15412,20220310
59,21.23617,-88.3674,15338,20220311
60,21.23617,-88.3674,15414,20220315
61,21.23617,-88.3674,15193,20220317
62,21.23617,-88.3674,15217,20220319
63,21.23617,-88.3674,15087,20220320
64,21.23617,-88.3674,15172,20220321
65,21.23617,-88.3674,15414,20220322
66,21.23617,-88.3674,15239,20220323
67,21.23617,-88.3674,15372,20220324
68,21.23617,-88.3674,15380,20220326
69,21.23617,-88.3674,15330,20220327
70,21.23617,-88.3674,15396,20220328
71,21.23617,-88.3674,15381,20220329
72,21.23617,-88.3674,15474,20220331
73,21.23617,-88.3674,15489,20220402
74,21.23617,-88.3674,15434,20220403
75,21.23617,-88.3674,15582,20220404
76,21.23617,-88.3674,15517,20220405
77,21.23617,-88.3674,15452,20220406
78,21.23617,-88.3674,15585,20220407
79,21.23617,-88.3674,15503,20220409
