,Latitud,Longitud,LST_Day_1km,date
0,21.34434,-88.29095,15043,20210924
1,21.34434,-88.29095,15009,20210925
2,21.34434,-88.29095,15225,20210929
3,21.34434,-88.29095,15112,20211003
4,21.34434,-88.29095,15082,20211004
5,21.34434,-88.29095,15124,20211006
6,21.34434,-88.29095,14916,20211009
7,21.34434,-88.29095,15083,20211011
8,21.34434,-88.29095,15114,20211012
9,21.34434,-88.29095,15082,20211014
10,21.34434,-88.29095,15180,20211015
11,21.34434,-88.29095,14854,20211018
12,21.34434,-88.29095,14945,20211025
13,21.34434,-88.29095,15064,20211026
14,21.34434,-88.29095,15215,20211102
15,21.34434,-88.29095,14990,20211105
16,21.34434,-88.29095,15133,20211110
17,21.34434,-88.29095,15137,20211111
18,21.34434,-88.29095,15017,20211118
19,21.34434,-88.29095,15002,20211121
20,21.34434,-88.29095,15137,20211125
21,21.34434,-88.29095,14886,20211126
22,21.34434,-88.29095,15112,20211127
23,21.34434,-88.29095,14830,20211128
24,21.34434,-88.29095,15045,20211204
25,21.34434,-88.29095,15103,20211205
26,21.34434,-88.29095,15037,20211206
27,21.34434,-88.29095,15159,20211207
28,21.34434,-88.29095,15055,20211208
29,21.34434,-88.29095,15187,20211209
30,21.34434,-88.29095,14987,20211212
31,21.34434,-88.29095,15056,20211218
32,21.34434,-88.29095,14934,20211222
33,21.34434,-88.29095,14948,20211223
34,21.34434,-88.29095,14945,20211224
35,21.34434,-88.29095,15077,20211225
36,21.34434,-88.29095,15137,20211229
37,21.34434,-88.29095,15249,20220101
38,21.34434,-88.29095,15059,20220107
39,21.34434,-88.29095,14578,20220108
40,21.34434,-88.29095,14447,20220112
41,21.34434,-88.29095,15130,20220115
42,21.34434,-88.29095,14814,20220117
43,21.34434,-88.29095,14954,20220118
44,21.34434,-88.29095,15162,20220119
45,21.34434,-88.29095,15038,20220121
46,21.34434,-88.29095,15071,20220124
47,21.34434,-88.29095,15024,20220131
48,21.34434,-88.29095,14987,20220201
49,21.34434,-88.29095,15081,20220202
50,21.34434,-88.29095,14896,20220213
51,21.34434,-88.29095,14897,20220216
52,21.34434,-88.29095,15060,20220217
53,21.34434,-88.29095,15194,20220220
54,21.34434,-88.29095,15255,20220222
55,21.34434,-88.29095,15031,20220224
56,21.34434,-88.29095,15165,20220225
57,21.34434,-88.29095,15179,20220227
58,21.34434,-88.29095,15130,20220301
59,21.34434,-88.29095,15186,20220303
60,21.34434,-88.29095,15085,20220307
61,21.34434,-88.29095,15369,20220308
62,21.34434,-88.29095,15460,20220310
63,21.34434,-88.29095,15382,20220311
64,21.34434,-88.29095,15414,20220315
65,21.34434,-88.29095,15432,20220319
66,21.34434,-88.29095,15258,20220320
67,21.34434,-88.29095,15346,20220321
68,21.34434,-88.29095,15468,20220322
69,21.34434,-88.29095,15314,20220323
70,21.34434,-88.29095,15213,20220326
71,21.34434,-88.29095,15199,20220327
72,21.34434,-88.29095,15498,20220328
73,21.34434,-88.29095,15389,20220329
74,21.34434,-88.29095,15631,20220331
75,21.34434,-88.29095,15702,20220402
76,21.34434,-88.29095,15479,20220403
77,21.34434,-88.29095,15632,20220404
78,21.34434,-88.29095,15518,20220405
79,21.34434,-88.29095,15484,20220406
80,21.34434,-88.29095,15628,20220407
81,21.34434,-88.29095,15553,20220409
82,21.34434,-88.29095,15754,20220411
83,21.34434,-88.29095,15790,20220416
84,21.34434,-88.29095,15472,20220418
85,21.34434,-88.29095,15406,20220419
86,21.34434,-88.29095,15490,20220420
87,21.34434,-88.29095,15535,20220423
88,21.34434,-88.29095,15650,20220425
89,21.34434,-88.29095,15509,20220429
90,21.34434,-88.29095,15483,20220430
91,21.34434,-88.29095,15369,20220502
92,21.34434,-88.29095,15628,20220506
93,21.34434,-88.29095,15643,20220508
94,21.34434,-88.29095,15481,20220509
95,21.34434,-88.29095,15462,20220511
96,21.34434,-88.29095,15727,20220513
97,21.34434,-88.29095,15651,20220514
98,21.34434,-88.29095,15664,20220515
99,21.34434,-88.29095,15582,20220516
100,21.34434,-88.29095,15442,20220517
101,21.34434,-88.29095,15477,20220520
102,21.34434,-88.29095,15626,20220527
103,21.34434,-88.29095,15340,20220605
104,21.34434,-88.29095,15224,20220610
105,21.34434,-88.29095,15180,20220611
106,21.34434,-88.29095,15383,20220612
107,21.34434,-88.29095,15260,20220614
108,21.34434,-88.29095,15152,20220617
109,21.34434,-88.29095,15155,20220619
110,21.34434,-88.29095,15058,20220624
111,21.34434,-88.29095,15158,20220626
112,21.34434,-88.29095,15131,20220628
113,21.34434,-88.29095,15100,20220703
114,21.34434,-88.29095,15081,20220704
115,21.34434,-88.29095,15212,20220705
116,21.34434,-88.29095,15222,20220707
117,21.34434,-88.29095,15007,20220708
118,21.34434,-88.29095,15102,20220710
119,21.34434,-88.29095,15080,20220714
120,21.34434,-88.29095,15286,20220716
121,21.34434,-88.29095,15102,20220717
122,21.34434,-88.29095,15207,20220718
123,21.34434,-88.29095,15242,20220719
124,21.34434,-88.29095,15349,20220721
125,21.34434,-88.29095,14946,20220724
126,21.34434,-88.29095,15157,20220725
127,21.34434,-88.29095,15102,20220726
128,21.34434,-88.29095,15011,20220727
129,21.34434,-88.29095,15222,20220801
130,21.34434,-88.29095,15174,20220803
131,21.34434,-88.29095,15118,20220804
132,21.34434,-88.29095,15153,20220806
133,21.34434,-88.29095,15194,20220808
134,21.34434,-88.29095,14997,20220813
135,21.34434,-88.29095,15138,20220815
136,21.34434,-88.29095,15229,20220817
137,21.34434,-88.29095,15072,20220819
138,21.34434,-88.29095,15074,20220820
139,21.34434,-88.29095,15178,20220822
140,21.34434,-88.29095,15128,20220824
141,21.34434,-88.29095,14962,20220827
142,21.34434,-88.29095,14982,20220829
143,21.34434,-88.29095,15118,20220905
144,21.34434,-88.29095,15121,20220907
145,21.34434,-88.29095,15136,20220918
146,21.34434,-88.29095,15025,20220921
147,21.34434,-88.29095,15012,20220923
148,21.34434,-88.29095,14883,20220926
149,21.34434,-88.29095,14988,20220927
150,21.34434,-88.29095,14965,20220928
151,21.34434,-88.29095,15028,20220930
152,21.34434,-88.29095,14994,20221001
153,21.34434,-88.29095,15093,20221002
154,21.34434,-88.29095,15085,20221004
155,21.34434,-88.29095,15127,20221005
156,21.34434,-88.29095,15080,20221006
157,21.34434,-88.29095,15103,20221007
158,21.34434,-88.29095,15043,20221025
159,21.34434,-88.29095,15007,20221026
160,21.34434,-88.29095,15022,20221028
161,21.34434,-88.29095,15130,20221030
162,21.34434,-88.29095,14583,20221102
163,21.34434,-88.29095,15131,20221104
164,21.34434,-88.29095,14974,20221105
165,21.34434,-88.29095,15123,20221106
166,21.34434,-88.29095,15069,20221108
167,21.34434,-88.29095,14960,20221109
168,21.34434,-88.29095,15085,20221111
169,21.34434,-88.29095,15118,20221114
170,21.34434,-88.29095,14910,20221119
171,21.34434,-88.29095,14746,20221121
172,21.34434,-88.29095,15020,20221126
173,21.34434,-88.29095,15061,20221128
174,21.34434,-88.29095,14934,20221129
175,21.34434,-88.29095,15175,20221202
176,21.34434,-88.29095,14993,20221203
177,21.34434,-88.29095,14983,20221204
178,21.34434,-88.29095,15041,20221206
179,21.34434,-88.29095,15151,20221207
180,21.34434,-88.29095,15032,20221209
181,21.34434,-88.29095,14961,20221212
182,21.34434,-88.29095,15097,20221214
183,21.34434,-88.29095,15035,20221215
184,21.34434,-88.29095,15162,20221216
185,21.34434,-88.29095,14935,20221217
186,21.34434,-88.29095,15080,20221221
187,21.34434,-88.29095,15027,20221222
188,21.34434,-88.29095,14944,20221228
