,Latitud,Longitud,LST_Day_1km,date
0,21.57588,-88.15464,15185,20210920
1,21.57588,-88.15464,15307,20210923
2,21.57588,-88.15464,15222,20210927
3,21.57588,-88.15464,14971,20210928
4,21.57588,-88.15464,15057,20210929
5,21.57588,-88.15464,15114,20211001
6,21.57588,-88.15464,15188,20211004
7,21.57588,-88.15464,15062,20211009
8,21.57588,-88.15464,15106,20211011
9,21.57588,-88.15464,15150,20211012
10,21.57588,-88.15464,15298,20211013
11,21.57588,-88.15464,15103,20211014
12,21.57588,-88.15464,14946,20211017
13,21.57588,-88.15464,15032,20211025
14,21.57588,-88.15464,15055,20211026
15,21.57588,-88.15464,15082,20211028
16,21.57588,-88.15464,15168,20211029
17,21.57588,-88.15464,15003,20211030
18,21.57588,-88.15464,15107,20211031
19,21.57588,-88.15464,15236,20211102
20,21.57588,-88.15464,15130,20211103
21,21.57588,-88.15464,14978,20211105
22,21.57588,-88.15464,15049,20211106
23,21.57588,-88.15464,15042,20211107
24,21.57588,-88.15464,14953,20211108
25,21.57588,-88.15464,14806,20211109
26,21.57588,-88.15464,15007,20211110
27,21.57588,-88.15464,15045,20211112
28,21.57588,-88.15464,15037,20211113
29,21.57588,-88.15464,14826,20211115
30,21.57588,-88.15464,15181,20211116
31,21.57588,-88.15464,15095,20211118
32,21.57588,-88.15464,14924,20211119
33,21.57588,-88.15464,15091,20211121
34,21.57588,-88.15464,15087,20211122
35,21.57588,-88.15464,15118,20211125
36,21.57588,-88.15464,14941,20211126
37,21.57588,-88.15464,14977,20211128
38,21.57588,-88.15464,14786,20211129
39,21.57588,-88.15464,14997,20211130
40,21.57588,-88.15464,15075,20211204
41,21.57588,-88.15464,15010,20211205
42,21.57588,-88.15464,15011,20211209
43,21.57588,-88.15464,15163,20211211
44,21.57588,-88.15464,14932,20211212
45,21.57588,-88.15464,14977,20211214
46,21.57588,-88.15464,15033,20211215
47,21.57588,-88.15464,14839,20211222
48,21.57588,-88.15464,14965,20211223
49,21.57588,-88.15464,14907,20211224
50,21.57588,-88.15464,15084,20211225
51,21.57588,-88.15464,14816,20211226
52,21.57588,-88.15464,15033,20211227
53,21.57588,-88.15464,14978,20211228
