,Latitud,Longitud,LST_Day_1km,date
0,21.08102,-88.8053,15159,20210920
1,21.08102,-88.8053,14912,20210925
2,21.08102,-88.8053,15069,20210927
3,21.08102,-88.8053,15194,20210929
4,21.08102,-88.8053,15063,20211001
5,21.08102,-88.8053,15050,20211004
6,21.08102,-88.8053,15086,20211006
7,21.08102,-88.8053,15061,20211010
8,21.08102,-88.8053,15133,20211012
9,21.08102,-88.8053,15123,20211013
10,21.08102,-88.8053,14865,20211016
11,21.08102,-88.8053,14996,20211017
12,21.08102,-88.8053,15009,20211018
13,21.08102,-88.8053,14959,20211020
14,21.08102,-88.8053,14995,20211025
15,21.08102,-88.8053,14961,20211028
16,21.08102,-88.8053,14938,20211029
17,21.08102,-88.8053,14971,20211030
18,21.08102,-88.8053,15106,20211031
19,21.08102,-88.8053,15044,20211101
20,21.08102,-88.8053,14956,20211102
21,21.08102,-88.8053,15068,20211103
22,21.08102,-88.8053,15023,20211105
23,21.08102,-88.8053,15003,20211106
24,21.08102,-88.8053,14766,20211107
25,21.08102,-88.8053,14987,20211109
26,21.08102,-88.8053,15065,20211110
27,21.08102,-88.8053,15104,20211111
28,21.08102,-88.8053,14886,20211115
29,21.08102,-88.8053,15122,20211116
30,21.08102,-88.8053,14911,20211119
31,21.08102,-88.8053,14460,20211123
32,21.08102,-88.8053,15108,20211125
33,21.08102,-88.8053,14989,20211126
34,21.08102,-88.8053,15104,20211127
35,21.08102,-88.8053,14827,20211128
36,21.08102,-88.8053,14997,20211201
37,21.08102,-88.8053,15113,20211204
38,21.08102,-88.8053,15097,20211205
39,21.08102,-88.8053,15053,20211208
40,21.08102,-88.8053,15058,20211209
41,21.08102,-88.8053,15089,20211215
42,21.08102,-88.8053,15019,20211220
43,21.08102,-88.8053,14956,20211223
44,21.08102,-88.8053,14953,20211224
45,21.08102,-88.8053,15087,20211225
46,21.08102,-88.8053,14969,20211228
47,21.08102,-88.8053,15036,20211230
48,21.08102,-88.8053,15205,20220101
49,21.08102,-88.8053,15020,20220107
50,21.08102,-88.8053,15024,20220110
51,21.08102,-88.8053,14946,20220112
52,21.08102,-88.8053,15019,20220114
53,21.08102,-88.8053,15086,20220115
54,21.08102,-88.8053,14906,20220118
55,21.08102,-88.8053,15109,20220119
56,21.08102,-88.8053,15058,20220124
57,21.08102,-88.8053,14988,20220126
58,21.08102,-88.8053,14830,20220128
59,21.08102,-88.8053,15000,20220131
60,21.08102,-88.8053,15164,20220204
61,21.08102,-88.8053,14851,20220213
62,21.08102,-88.8053,15146,20220220
63,21.08102,-88.8053,15004,20220221
64,21.08102,-88.8053,15198,20220222
65,21.08102,-88.8053,15062,20220224
66,21.08102,-88.8053,15160,20220225
67,21.08102,-88.8053,15071,20220226
68,21.08102,-88.8053,15057,20220227
69,21.08102,-88.8053,15065,20220301
70,21.08102,-88.8053,15112,20220303
71,21.08102,-88.8053,15201,20220304
72,21.08102,-88.8053,15110,20220305
73,21.08102,-88.8053,14965,20220309
74,21.08102,-88.8053,15270,20220310
75,21.08102,-88.8053,15304,20220311
76,21.08102,-88.8053,15125,20220314
77,21.08102,-88.8053,15380,20220315
78,21.08102,-88.8053,15255,20220317
79,21.08102,-88.8053,15257,20220319
80,21.08102,-88.8053,15135,20220320
81,21.08102,-88.8053,15155,20220321
82,21.08102,-88.8053,15369,20220322
83,21.08102,-88.8053,15192,20220323
84,21.08102,-88.8053,15130,20220325
85,21.08102,-88.8053,15206,20220326
86,21.08102,-88.8053,15332,20220327
87,21.08102,-88.8053,15372,20220328
88,21.08102,-88.8053,15410,20220329
89,21.08102,-88.8053,15528,20220331
90,21.08102,-88.8053,15599,20220402
91,21.08102,-88.8053,15442,20220403
92,21.08102,-88.8053,15493,20220404
93,21.08102,-88.8053,15526,20220405
94,21.08102,-88.8053,15409,20220406
95,21.08102,-88.8053,15533,20220407
96,21.08102,-88.8053,15450,20220409
97,21.08102,-88.8053,15624,20220411
98,21.08102,-88.8053,15364,20220413
99,21.08102,-88.8053,15378,20220414
100,21.08102,-88.8053,15676,20220416
101,21.08102,-88.8053,15713,20220418
102,21.08102,-88.8053,15484,20220420
103,21.08102,-88.8053,15232,20220421
104,21.08102,-88.8053,15501,20220423
105,21.08102,-88.8053,15587,20220425
106,21.08102,-88.8053,15315,20220428
107,21.08102,-88.8053,15403,20220429
108,21.08102,-88.8053,15239,20220502
109,21.08102,-88.8053,15423,20220504
110,21.08102,-88.8053,15373,20220507
111,21.08102,-88.8053,15379,20220508
112,21.08102,-88.8053,15121,20220509
113,21.08102,-88.8053,15209,20220510
114,21.08102,-88.8053,15161,20220511
115,21.08102,-88.8053,15292,20220512
116,21.08102,-88.8053,15512,20220513
117,21.08102,-88.8053,15483,20220514
118,21.08102,-88.8053,15401,20220515
119,21.08102,-88.8053,15563,20220516
120,21.08102,-88.8053,15394,20220517
121,21.08102,-88.8053,15523,20220520
122,21.08102,-88.8053,15383,20220605
123,21.08102,-88.8053,15175,20220610
124,21.08102,-88.8053,15080,20220611
125,21.08102,-88.8053,15291,20220612
126,21.08102,-88.8053,15370,20220614
127,21.08102,-88.8053,15045,20220618
128,21.08102,-88.8053,14972,20220619
129,21.08102,-88.8053,15054,20220621
130,21.08102,-88.8053,15227,20220623
131,21.08102,-88.8053,14908,20220624
132,21.08102,-88.8053,15044,20220625
133,21.08102,-88.8053,15185,20220626
134,21.08102,-88.8053,15195,20220630
135,21.08102,-88.8053,14944,20220701
136,21.08102,-88.8053,15170,20220702
137,21.08102,-88.8053,15135,20220703
138,21.08102,-88.8053,15105,20220705
139,21.08102,-88.8053,15271,20220707
140,21.08102,-88.8053,15143,20220710
141,21.08102,-88.8053,15400,20220716
142,21.08102,-88.8053,15089,20220717
143,21.08102,-88.8053,15123,20220719
144,21.08102,-88.8053,15432,20220721
145,21.08102,-88.8053,15197,20220730
146,21.08102,-88.8053,15235,20220801
147,21.08102,-88.8053,14973,20220805
148,21.08102,-88.8053,15128,20220806
149,21.08102,-88.8053,15039,20220813
150,21.08102,-88.8053,14991,20220814
151,21.08102,-88.8053,15052,20220815
152,21.08102,-88.8053,15230,20220817
153,21.08102,-88.8053,15066,20220819
154,21.08102,-88.8053,15035,20220822
155,21.08102,-88.8053,15055,20220824
156,21.08102,-88.8053,14858,20220827
157,21.08102,-88.8053,15108,20220829
158,21.08102,-88.8053,15053,20220905
159,21.08102,-88.8053,15084,20220907
160,21.08102,-88.8053,15127,20220914
161,21.08102,-88.8053,15055,20220916
162,21.08102,-88.8053,15161,20220918
163,21.08102,-88.8053,14921,20220919
164,21.08102,-88.8053,15063,20220920
165,21.08102,-88.8053,14928,20220926
166,21.08102,-88.8053,15078,20220927
167,21.08102,-88.8053,15116,20221002
168,21.08102,-88.8053,15131,20221004
169,21.08102,-88.8053,15073,20221005
170,21.08102,-88.8053,15174,20221006
171,21.08102,-88.8053,15165,20221007
172,21.08102,-88.8053,15059,20221025
173,21.08102,-88.8053,15011,20221026
174,21.08102,-88.8053,15049,20221027
175,21.08102,-88.8053,14997,20221028
176,21.08102,-88.8053,15077,20221030
177,21.08102,-88.8053,15076,20221101
178,21.08102,-88.8053,14942,20221102
179,21.08102,-88.8053,14985,20221104
180,21.08102,-88.8053,14893,20221106
181,21.08102,-88.8053,14942,20221107
182,21.08102,-88.8053,15081,20221108
183,21.08102,-88.8053,15021,20221109
184,21.08102,-88.8053,15108,20221111
185,21.08102,-88.8053,15093,20221113
186,21.08102,-88.8053,15042,20221114
187,21.08102,-88.8053,14941,20221120
188,21.08102,-88.8053,15062,20221123
189,21.08102,-88.8053,14979,20221126
190,21.08102,-88.8053,14983,20221128
191,21.08102,-88.8053,15120,20221130
192,21.08102,-88.8053,15054,20221202
193,21.08102,-88.8053,15036,20221205
194,21.08102,-88.8053,14967,20221206
195,21.08102,-88.8053,15113,20221207
196,21.08102,-88.8053,14880,20221208
197,21.08102,-88.8053,15044,20221210
198,21.08102,-88.8053,14985,20221211
199,21.08102,-88.8053,15081,20221212
200,21.08102,-88.8053,15109,20221214
201,21.08102,-88.8053,15133,20221215
202,21.08102,-88.8053,15109,20221216
203,21.08102,-88.8053,15032,20221217
204,21.08102,-88.8053,14918,20221219
205,21.08102,-88.8053,14909,20221220
206,21.08102,-88.8053,15134,20221221
207,21.08102,-88.8053,15003,20221222
208,21.08102,-88.8053,14956,20221228
