,Latitud,Longitud,LST_Day_1km,date
150,21.4124,-88.20198,15183,20221202
151,21.4124,-88.20198,14982,20221204
152,21.4124,-88.20198,15132,20221205
153,21.4124,-88.20198,15027,20221206
154,21.4124,-88.20198,15063,20221207
155,21.4124,-88.20198,15130,20221209
156,21.4124,-88.20198,15061,20221210
157,21.4124,-88.20198,15059,20221212
158,21.4124,-88.20198,15183,20221214
159,21.4124,-88.20198,15156,20221216
160,21.4124,-88.20198,15015,20221217
161,21.4124,-88.20198,14844,20221219
162,21.4124,-88.20198,15095,20221221
163,21.4124,-88.20198,15028,20221222
164,21.4124,-88.20198,14672,20221227
165,21.4124,-88.20198,14943,20221228
