,Latitud,Longitud,LST_Day_1km,date
0,21.41197,-88.32256,15175,20210920
1,21.41197,-88.32256,15011,20210925
2,21.41197,-88.32256,15165,20210927
3,21.41197,-88.32256,15301,20210929
4,21.41197,-88.32256,15187,20211001
5,21.41197,-88.32256,15145,20211003
6,21.41197,-88.32256,15279,20211006
7,21.41197,-88.32256,15115,20211011
8,21.41197,-88.32256,15075,20211013
9,21.41197,-88.32256,15115,20211014
10,21.41197,-88.32256,15234,20211015
11,21.41197,-88.32256,15042,20211025
12,21.41197,-88.32256,15171,20211026
13,21.41197,-88.32256,15033,20211028
14,21.41197,-88.32256,14965,20211029
15,21.41197,-88.32256,15290,20211102
16,21.41197,-88.32256,14954,20211107
17,21.41197,-88.32256,15175,20211110
18,21.41197,-88.32256,15246,20211111
19,21.41197,-88.32256,15134,20211116
20,21.41197,-88.32256,14626,20211119
21,21.41197,-88.32256,14992,20211122
22,21.41197,-88.32256,15156,20211125
23,21.41197,-88.32256,15022,20211127
24,21.41197,-88.32256,15051,20211204
25,21.41197,-88.32256,15145,20211205
26,21.41197,-88.32256,15175,20211207
27,21.41197,-88.32256,15262,20211209
28,21.41197,-88.32256,15115,20211214
29,21.41197,-88.32256,15102,20211218
30,21.41197,-88.32256,14948,20211223
31,21.41197,-88.32256,15032,20211224
32,21.41197,-88.32256,15188,20211225
33,21.41197,-88.32256,15049,20211227
34,21.41197,-88.32256,14935,20211228
35,21.41197,-88.32256,15162,20211229
36,21.41197,-88.32256,15323,20220101
37,21.41197,-88.32256,15112,20220107
38,21.41197,-88.32256,14817,20220108
39,21.41197,-88.32256,14837,20220112
40,21.41197,-88.32256,15186,20220115
41,21.41197,-88.32256,14966,20220118
42,21.41197,-88.32256,15185,20220119
43,21.41197,-88.32256,15089,20220121
44,21.41197,-88.32256,15144,20220124
45,21.41197,-88.32256,15095,20220131
46,21.41197,-88.32256,15014,20220201
47,21.41197,-88.32256,15137,20220202
48,21.41197,-88.32256,15291,20220204
49,21.41197,-88.32256,15076,20220211
50,21.41197,-88.32256,15032,20220218
51,21.41197,-88.32256,15208,20220220
52,21.41197,-88.32256,15249,20220222
53,21.41197,-88.32256,15062,20220224
54,21.41197,-88.32256,15192,20220225
55,21.41197,-88.32256,15110,20220227
56,21.41197,-88.32256,15083,20220301
57,21.41197,-88.32256,15161,20220303
58,21.41197,-88.32256,14933,20220306
59,21.41197,-88.32256,15240,20220308
60,21.41197,-88.32256,15406,20220310
61,21.41197,-88.32256,15345,20220311
62,21.41197,-88.32256,15372,20220315
63,21.41197,-88.32256,15236,20220317
64,21.41197,-88.32256,15243,20220318
65,21.41197,-88.32256,15228,20220319
66,21.41197,-88.32256,15376,20220320
67,21.41197,-88.32256,15195,20220321
68,21.41197,-88.32256,15409,20220322
69,21.41197,-88.32256,15297,20220323
70,21.41197,-88.32256,15190,20220326
71,21.41197,-88.32256,15200,20220327
72,21.41197,-88.32256,15470,20220328
73,21.41197,-88.32256,15446,20220329
74,21.41197,-88.32256,15591,20220331
75,21.41197,-88.32256,15694,20220402
76,21.41197,-88.32256,15428,20220403
77,21.41197,-88.32256,15627,20220404
78,21.41197,-88.32256,15435,20220405
79,21.41197,-88.32256,15484,20220406
80,21.41197,-88.32256,15579,20220407
81,21.41197,-88.32256,15484,20220409
82,21.41197,-88.32256,15719,20220411
83,21.41197,-88.32256,15737,20220416
84,21.41197,-88.32256,15477,20220420
85,21.41197,-88.32256,15274,20220423
86,21.41197,-88.32256,15500,20220425
87,21.41197,-88.32256,15438,20220430
88,21.41197,-88.32256,15222,20220501
89,21.41197,-88.32256,15201,20220504
90,21.41197,-88.32256,15273,20220507
91,21.41197,-88.32256,15493,20220508
92,21.41197,-88.32256,15509,20220511
93,21.41197,-88.32256,15500,20220513
94,21.41197,-88.32256,15500,20220514
95,21.41197,-88.32256,15296,20220515
96,21.41197,-88.32256,15181,20220516
97,21.41197,-88.32256,15519,20220520
98,21.41197,-88.32256,15337,20220605
99,21.41197,-88.32256,15371,20220607
100,21.41197,-88.32256,15227,20220611
101,21.41197,-88.32256,15483,20220612
102,21.41197,-88.32256,15358,20220614
103,21.41197,-88.32256,15095,20220703
104,21.41197,-88.32256,15053,20220707
105,21.41197,-88.32256,15065,20220710
106,21.41197,-88.32256,15031,20220714
107,21.41197,-88.32256,15426,20220716
108,21.41197,-88.32256,15251,20220719
109,21.41197,-88.32256,15313,20220721
110,21.41197,-88.32256,15067,20220726
111,21.41197,-88.32256,15222,20220801
112,21.41197,-88.32256,15158,20220803
113,21.41197,-88.32256,15072,20220804
114,21.41197,-88.32256,15124,20220808
115,21.41197,-88.32256,14871,20220809
116,21.41197,-88.32256,15215,20220810
117,21.41197,-88.32256,15047,20220813
118,21.41197,-88.32256,15173,20220815
119,21.41197,-88.32256,15264,20220817
120,21.41197,-88.32256,15135,20220819
121,21.41197,-88.32256,15048,20220824
122,21.41197,-88.32256,15013,20220827
123,21.41197,-88.32256,15077,20220829
124,21.41197,-88.32256,15128,20220902
125,21.41197,-88.32256,15110,20220905
126,21.41197,-88.32256,15065,20220906
127,21.41197,-88.32256,15162,20220907
128,21.41197,-88.32256,15105,20220912
129,21.41197,-88.32256,14977,20220916
130,21.41197,-88.32256,15000,20220923
131,21.41197,-88.32256,14914,20220926
132,21.41197,-88.32256,15041,20220930
133,21.41197,-88.32256,14987,20221001
134,21.41197,-88.32256,15134,20221004
135,21.41197,-88.32256,15144,20221005
136,21.41197,-88.32256,15163,20221006
137,21.41197,-88.32256,15077,20221027
138,21.41197,-88.32256,15050,20221028
139,21.41197,-88.32256,15274,20221030
140,21.41197,-88.32256,15150,20221101
141,21.41197,-88.32256,15148,20221106
142,21.41197,-88.32256,15026,20221109
143,21.41197,-88.32256,15172,20221111
144,21.41197,-88.32256,15107,20221113
145,21.41197,-88.32256,15166,20221114
146,21.41197,-88.32256,14722,20221120
147,21.41197,-88.32256,14684,20221121
148,21.41197,-88.32256,15030,20221123
149,21.41197,-88.32256,15076,20221126
150,21.41197,-88.32256,14958,20221129
151,21.41197,-88.32256,15099,20221130
152,21.41197,-88.32256,15120,20221202
153,21.41197,-88.32256,15078,20221205
154,21.41197,-88.32256,15032,20221206
155,21.41197,-88.32256,15163,20221207
156,21.41197,-88.32256,14874,20221208
157,21.41197,-88.32256,15001,20221210
158,21.41197,-88.32256,15103,20221214
159,21.41197,-88.32256,15156,20221216
160,21.41197,-88.32256,15036,20221217
161,21.41197,-88.32256,15112,20221221
162,21.41197,-88.32256,14991,20221222
163,21.41197,-88.32256,14718,20221227
164,21.41197,-88.32256,14957,20221228
