,Latitud,Longitud,LST_Day_1km,date
92,21.3068,-88.64036,15595,20220509
93,21.3068,-88.64036,15311,20220510
94,21.3068,-88.64036,15332,20220511
95,21.3068,-88.64036,15663,20220514
96,21.3068,-88.64036,15748,20220515
97,21.3068,-88.64036,15794,20220516
98,21.3068,-88.64036,15579,20220517
99,21.3068,-88.64036,15821,20220520
100,21.3068,-88.64036,15603,20220605
101,21.3068,-88.64036,15345,20220612
102,21.3068,-88.64036,15364,20220614
103,21.3068,-88.64036,14955,20220622
104,21.3068,-88.64036,15239,20220626
105,21.3068,-88.64036,15283,20220707
106,21.3068,-88.64036,15136,20220710
107,21.3068,-88.64036,14773,20220714
108,21.3068,-88.64036,15283,20220716
109,21.3068,-88.64036,15063,20220717
110,21.3068,-88.64036,15296,20220721
111,21.3068,-88.64036,15092,20220725
112,21.3068,-88.64036,15079,20220730
113,21.3068,-88.64036,15204,20220801
114,21.3068,-88.64036,15189,20220803
115,21.3068,-88.64036,15113,20220804
116,21.3068,-88.64036,15163,20220806
117,21.3068,-88.64036,15099,20220808
118,21.3068,-88.64036,15028,20220812
119,21.3068,-88.64036,15109,20220813
120,21.3068,-88.64036,14944,20220814
121,21.3068,-88.64036,15124,20220815
122,21.3068,-88.64036,15243,20220817
123,21.3068,-88.64036,15053,20220820
124,21.3068,-88.64036,15092,20220822
125,21.3068,-88.64036,15116,20220824
126,21.3068,-88.64036,15138,20220829
127,21.3068,-88.64036,15086,20220902
128,21.3068,-88.64036,15002,20220903
129,21.3068,-88.64036,15032,20220905
130,21.3068,-88.64036,15173,20220907
131,21.3068,-88.64036,15120,20220914
132,21.3068,-88.64036,15195,20220918
133,21.3068,-88.64036,15162,20220923
134,21.3068,-88.64036,15042,20220928
135,21.3068,-88.64036,15097,20220930
136,21.3068,-88.64036,15264,20221002
137,21.3068,-88.64036,15159,20221005
138,21.3068,-88.64036,15205,20221006
139,21.3068,-88.64036,15128,20221007
140,21.3068,-88.64036,14926,20221026
141,21.3068,-88.64036,15066,20221028
142,21.3068,-88.64036,15156,20221030
143,21.3068,-88.64036,15104,20221101
144,21.3068,-88.64036,15145,20221106
145,21.3068,-88.64036,15022,20221109
146,21.3068,-88.64036,15097,20221111
147,21.3068,-88.64036,15082,20221114
148,21.3068,-88.64036,15069,20221123
149,21.3068,-88.64036,15082,20221125
150,21.3068,-88.64036,14951,20221129
151,21.3068,-88.64036,14969,20221130
152,21.3068,-88.64036,15090,20221202
153,21.3068,-88.64036,14804,20221203
154,21.3068,-88.64036,14977,20221205
155,21.3068,-88.64036,14978,20221206
156,21.3068,-88.64036,15030,20221207
157,21.3068,-88.64036,14949,20221209
158,21.3068,-88.64036,14969,20221211
159,21.3068,-88.64036,15077,20221212
160,21.3068,-88.64036,15051,20221214
161,21.3068,-88.64036,15114,20221215
162,21.3068,-88.64036,15096,20221216
163,21.3068,-88.64036,14978,20221219
164,21.3068,-88.64036,15102,20221221
165,21.3068,-88.64036,15020,20221222
166,21.3068,-88.64036,14634,20221227
167,21.3068,-88.64036,14963,20221228
