,Latitud,Longitud,LST_Day_1km,date
0,21.30273,-88.93521,15227,20210920
1,21.30273,-88.93521,15103,20210927
2,21.30273,-88.93521,15206,20210929
3,21.30273,-88.93521,15108,20211001
4,21.30273,-88.93521,14971,20211002
5,21.30273,-88.93521,15108,20211006
6,21.30273,-88.93521,15233,20211010
7,21.30273,-88.93521,15184,20211012
8,21.30273,-88.93521,15242,20211013
9,21.30273,-88.93521,15121,20211014
10,21.30273,-88.93521,15019,20211016
11,21.30273,-88.93521,15059,20211026
12,21.30273,-88.93521,15058,20211028
13,21.30273,-88.93521,14870,20211029
14,21.30273,-88.93521,15087,20211031
15,21.30273,-88.93521,14914,20211101
16,21.30273,-88.93521,15194,20211102
17,21.30273,-88.93521,15151,20211103
18,21.30273,-88.93521,15079,20211105
19,21.30273,-88.93521,15214,20211110
20,21.30273,-88.93521,15126,20211116
21,21.30273,-88.93521,15167,20211121
22,21.30273,-88.93521,15209,20211125
23,21.30273,-88.93521,14945,20211126
24,21.30273,-88.93521,15166,20211127
25,21.30273,-88.93521,15014,20211202
26,21.30273,-88.93521,15170,20211204
27,21.30273,-88.93521,15241,20211205
28,21.30273,-88.93521,15177,20211206
29,21.30273,-88.93521,15134,20211207
30,21.30273,-88.93521,15137,20211208
31,21.30273,-88.93521,14963,20211209
32,21.30273,-88.93521,15165,20211211
33,21.30273,-88.93521,15145,20211218
34,21.30273,-88.93521,14996,20211221
35,21.30273,-88.93521,15015,20211222
36,21.30273,-88.93521,14842,20211223
37,21.30273,-88.93521,15009,20211224
38,21.30273,-88.93521,15187,20211225
39,21.30273,-88.93521,15167,20211227
40,21.30273,-88.93521,15134,20211228
41,21.30273,-88.93521,15127,20211229
42,21.30273,-88.93521,15137,20211230
43,21.30273,-88.93521,15318,20220101
44,21.30273,-88.93521,14872,20220105
45,21.30273,-88.93521,15026,20220107
46,21.30273,-88.93521,14664,20220110
47,21.30273,-88.93521,15182,20220115
48,21.30273,-88.93521,14956,20220118
49,21.30273,-88.93521,15205,20220119
50,21.30273,-88.93521,14896,20220120
51,21.30273,-88.93521,15173,20220121
52,21.30273,-88.93521,14824,20220122
53,21.30273,-88.93521,15145,20220124
54,21.30273,-88.93521,15124,20220128
55,21.30273,-88.93521,15058,20220131
56,21.30273,-88.93521,14976,20220201
57,21.30273,-88.93521,15139,20220202
58,21.30273,-88.93521,15243,20220204
59,21.30273,-88.93521,15175,20220211
60,21.30273,-88.93521,15182,20220218
61,21.30273,-88.93521,15138,20220220
62,21.30273,-88.93521,15077,20220221
63,21.30273,-88.93521,15233,20220222
64,21.30273,-88.93521,15234,20220227
65,21.30273,-88.93521,14939,20220301
66,21.30273,-88.93521,15145,20220303
67,21.30273,-88.93521,15231,20220308
68,21.30273,-88.93521,14902,20220309
69,21.30273,-88.93521,15230,20220310
70,21.30273,-88.93521,15337,20220311
71,21.30273,-88.93521,15160,20220314
72,21.30273,-88.93521,15399,20220315
73,21.30273,-88.93521,15284,20220317
74,21.30273,-88.93521,15149,20220318
75,21.30273,-88.93521,15265,20220319
76,21.30273,-88.93521,15286,20220320
77,21.30273,-88.93521,15185,20220321
78,21.30273,-88.93521,15421,20220322
79,21.30273,-88.93521,15262,20220323
80,21.30273,-88.93521,15023,20220325
81,21.30273,-88.93521,15108,20220326
82,21.30273,-88.93521,15215,20220327
83,21.30273,-88.93521,15409,20220328
84,21.30273,-88.93521,15470,20220329
85,21.30273,-88.93521,15613,20220331
86,21.30273,-88.93521,15666,20220402
87,21.30273,-88.93521,15353,20220403
88,21.30273,-88.93521,15519,20220404
89,21.30273,-88.93521,15562,20220405
90,21.30273,-88.93521,15426,20220406
91,21.30273,-88.93521,15615,20220407
92,21.30273,-88.93521,15412,20220409
93,21.30273,-88.93521,15398,20220410
94,21.30273,-88.93521,15628,20220411
95,21.30273,-88.93521,15457,20220413
96,21.30273,-88.93521,15456,20220414
97,21.30273,-88.93521,15272,20220415
98,21.30273,-88.93521,15734,20220416
99,21.30273,-88.93521,15620,20220418
100,21.30273,-88.93521,15324,20220419
101,21.30273,-88.93521,15425,20220420
102,21.30273,-88.93521,15242,20220423
103,21.30273,-88.93521,15497,20220429
104,21.30273,-88.93521,15556,20220502
105,21.30273,-88.93521,15305,20220504
106,21.30273,-88.93521,15389,20220506
107,21.30273,-88.93521,15527,20220507
108,21.30273,-88.93521,15548,20220508
109,21.30273,-88.93521,15626,20220509
110,21.30273,-88.93521,15261,20220510
111,21.30273,-88.93521,15574,20220511
112,21.30273,-88.93521,15326,20220512
113,21.30273,-88.93521,15299,20220513
114,21.30273,-88.93521,15579,20220514
115,21.30273,-88.93521,15545,20220515
116,21.30273,-88.93521,15619,20220516
117,21.30273,-88.93521,15423,20220517
118,21.30273,-88.93521,15468,20220520
119,21.30273,-88.93521,15343,20220605
120,21.30273,-88.93521,15173,20220610
121,21.30273,-88.93521,15195,20220611
122,21.30273,-88.93521,15473,20220612
123,21.30273,-88.93521,15312,20220614
124,21.30273,-88.93521,15111,20220621
125,21.30273,-88.93521,15133,20220622
126,21.30273,-88.93521,15214,20220702
127,21.30273,-88.93521,15077,20220704
128,21.30273,-88.93521,15218,20220705
129,21.30273,-88.93521,15249,20220707
130,21.30273,-88.93521,15151,20220710
131,21.30273,-88.93521,14882,20220715
132,21.30273,-88.93521,15155,20220717
133,21.30273,-88.93521,15095,20220719
134,21.30273,-88.93521,15109,20220721
135,21.30273,-88.93521,14964,20220724
136,21.30273,-88.93521,15116,20220725
137,21.30273,-88.93521,15004,20220804
138,21.30273,-88.93521,15162,20220806
139,21.30273,-88.93521,15047,20220808
140,21.30273,-88.93521,15077,20220812
141,21.30273,-88.93521,15210,20220815
142,21.30273,-88.93521,15075,20220816
143,21.30273,-88.93521,15293,20220817
144,21.30273,-88.93521,15127,20220819
145,21.30273,-88.93521,15126,20220824
146,21.30273,-88.93521,14973,20220828
147,21.30273,-88.93521,15035,20220829
148,21.30273,-88.93521,15024,20220902
149,21.30273,-88.93521,15094,20220907
150,21.30273,-88.93521,15134,20220911
151,21.30273,-88.93521,15051,20220919
152,21.30273,-88.93521,15068,20220926
153,21.30273,-88.93521,15025,20220927
154,21.30273,-88.93521,15060,20220928
155,21.30273,-88.93521,15041,20220930
156,21.30273,-88.93521,15229,20221002
157,21.30273,-88.93521,15016,20221003
158,21.30273,-88.93521,15131,20221004
159,21.30273,-88.93521,15038,20221005
160,21.30273,-88.93521,15224,20221006
161,21.30273,-88.93521,15191,20221007
162,21.30273,-88.93521,15026,20221026
163,21.30273,-88.93521,15033,20221027
