,Latitud,Longitud,LST_Day_1km,date
0,21.07786,-88.91541,15224,20210920
1,21.07786,-88.91541,15022,20210925
2,21.07786,-88.91541,15209,20210929
3,21.07786,-88.91541,15029,20211001
4,21.07786,-88.91541,15026,20211003
5,21.07786,-88.91541,15042,20211006
6,21.07786,-88.91541,15153,20211010
7,21.07786,-88.91541,15013,20211011
8,21.07786,-88.91541,15101,20211012
9,21.07786,-88.91541,15207,20211013
10,21.07786,-88.91541,15005,20211014
11,21.07786,-88.91541,14800,20211016
12,21.07786,-88.91541,14936,20211017
13,21.07786,-88.91541,14980,20211018
14,21.07786,-88.91541,14987,20211028
15,21.07786,-88.91541,15022,20211030
16,21.07786,-88.91541,15164,20211031
17,21.07786,-88.91541,15057,20211101
18,21.07786,-88.91541,15121,20211102
19,21.07786,-88.91541,15109,20211103
20,21.07786,-88.91541,15084,20211109
21,21.07786,-88.91541,15093,20211110
22,21.07786,-88.91541,15134,20211111
23,21.07786,-88.91541,15165,20211116
24,21.07786,-88.91541,15083,20211125
25,21.07786,-88.91541,14915,20211126
26,21.07786,-88.91541,15092,20211127
27,21.07786,-88.91541,14881,20211128
28,21.07786,-88.91541,14978,20211201
29,21.07786,-88.91541,15061,20211204
30,21.07786,-88.91541,15134,20211205
31,21.07786,-88.91541,15081,20211207
32,21.07786,-88.91541,15027,20211208
33,21.07786,-88.91541,15044,20211209
34,21.07786,-88.91541,14990,20211211
35,21.07786,-88.91541,15077,20211213
36,21.07786,-88.91541,14977,20211222
37,21.07786,-88.91541,14948,20211223
38,21.07786,-88.91541,14935,20211224
39,21.07786,-88.91541,15083,20211225
40,21.07786,-88.91541,14990,20211228
41,21.07786,-88.91541,15221,20220101
42,21.07786,-88.91541,15025,20220107
43,21.07786,-88.91541,15056,20220115
44,21.07786,-88.91541,14885,20220118
45,21.07786,-88.91541,15112,20220119
46,21.07786,-88.91541,14840,20220120
47,21.07786,-88.91541,15067,20220124
48,21.07786,-88.91541,15010,20220125
49,21.07786,-88.91541,15019,20220131
50,21.07786,-88.91541,15040,20220202
51,21.07786,-88.91541,15216,20220204
52,21.07786,-88.91541,14855,20220206
53,21.07786,-88.91541,15047,20220211
54,21.07786,-88.91541,14828,20220213
55,21.07786,-88.91541,14899,20220216
56,21.07786,-88.91541,15129,20220220
57,21.07786,-88.91541,15079,20220221
58,21.07786,-88.91541,15173,20220222
59,21.07786,-88.91541,15062,20220224
60,21.07786,-88.91541,14956,20220225
61,21.07786,-88.91541,15087,20220303
62,21.07786,-88.91541,15145,20220304
63,21.07786,-88.91541,15066,20220305
