,Latitud,Longitud,LST_Day_1km,date
0,21.17423,-88.94169,15220,20210920
1,21.17423,-88.94169,15092,20210924
2,21.17423,-88.94169,15054,20210925
3,21.17423,-88.94169,15223,20210929
4,21.17423,-88.94169,15005,20211001
5,21.17423,-88.94169,15135,20211004
6,21.17423,-88.94169,15008,20211006
7,21.17423,-88.94169,14949,20211009
8,21.17423,-88.94169,15051,20211010
9,21.17423,-88.94169,15128,20211012
10,21.17423,-88.94169,15112,20211013
11,21.17423,-88.94169,15029,20211014
12,21.17423,-88.94169,14983,20211017
13,21.17423,-88.94169,15020,20211018
14,21.17423,-88.94169,15079,20211020
15,21.17423,-88.94169,14902,20211025
16,21.17423,-88.94169,15018,20211028
17,21.17423,-88.94169,14929,20211029
18,21.17423,-88.94169,15078,20211031
19,21.17423,-88.94169,15037,20211101
20,21.17423,-88.94169,15059,20211102
21,21.17423,-88.94169,14974,20211103
22,21.17423,-88.94169,15075,20211105
23,21.17423,-88.94169,14793,20211106
24,21.17423,-88.94169,14816,20211107
25,21.17423,-88.94169,15037,20211109
26,21.17423,-88.94169,15055,20211110
27,21.17423,-88.94169,15097,20211111
28,21.17423,-88.94169,15124,20211116
29,21.17423,-88.94169,14871,20211118
30,21.17423,-88.94169,14920,20211121
31,21.17423,-88.94169,14815,20211123
32,21.17423,-88.94169,15115,20211125
33,21.17423,-88.94169,15111,20211127
34,21.17423,-88.94169,14779,20211128
35,21.17423,-88.94169,15023,20211201
36,21.17423,-88.94169,15101,20211204
37,21.17423,-88.94169,15160,20211205
38,21.17423,-88.94169,15057,20211208
39,21.17423,-88.94169,15005,20211209
40,21.17423,-88.94169,15084,20211211
41,21.17423,-88.94169,15099,20211212
42,21.17423,-88.94169,15164,20211213
43,21.17423,-88.94169,15074,20211215
44,21.17423,-88.94169,15040,20211220
45,21.17423,-88.94169,14853,20211221
46,21.17423,-88.94169,14941,20211222
47,21.17423,-88.94169,14935,20211223
48,21.17423,-88.94169,14980,20211224
49,21.17423,-88.94169,15132,20211225
50,21.17423,-88.94169,14979,20211228
51,21.17423,-88.94169,15270,20220101
52,21.17423,-88.94169,15066,20220107
53,21.17423,-88.94169,14888,20220114
54,21.17423,-88.94169,15120,20220115
55,21.17423,-88.94169,14920,20220118
56,21.17423,-88.94169,15160,20220119
57,21.17423,-88.94169,14950,20220120
58,21.17423,-88.94169,15128,20220124
59,21.17423,-88.94169,15019,20220125
60,21.17423,-88.94169,14897,20220130
61,21.17423,-88.94169,15064,20220131
62,21.17423,-88.94169,15123,20220202
63,21.17423,-88.94169,15145,20220204
64,21.17423,-88.94169,15147,20220211
65,21.17423,-88.94169,14980,20220216
66,21.17423,-88.94169,15223,20220218
67,21.17423,-88.94169,15101,20220220
68,21.17423,-88.94169,15077,20220221
69,21.17423,-88.94169,15244,20220222
70,21.17423,-88.94169,15140,20220225
71,21.17423,-88.94169,15087,20220226
72,21.17423,-88.94169,15061,20220227
73,21.17423,-88.94169,15058,20220301
74,21.17423,-88.94169,15188,20220303
75,21.17423,-88.94169,15218,20220304
76,21.17423,-88.94169,15079,20220305
77,21.17423,-88.94169,15252,20220310
78,21.17423,-88.94169,15363,20220311
79,21.17423,-88.94169,15146,20220314
80,21.17423,-88.94169,15424,20220315
81,21.17423,-88.94169,15108,20220318
82,21.17423,-88.94169,15366,20220319
83,21.17423,-88.94169,15330,20220320
84,21.17423,-88.94169,15497,20220322
85,21.17423,-88.94169,15240,20220323
86,21.17423,-88.94169,15095,20220325
87,21.17423,-88.94169,15202,20220326
88,21.17423,-88.94169,15401,20220327
89,21.17423,-88.94169,15405,20220328
90,21.17423,-88.94169,15503,20220329
91,21.17423,-88.94169,15640,20220331
92,21.17423,-88.94169,15694,20220402
93,21.17423,-88.94169,15382,20220403
94,21.17423,-88.94169,15571,20220404
95,21.17423,-88.94169,15593,20220405
96,21.17423,-88.94169,15455,20220406
97,21.17423,-88.94169,15642,20220407
98,21.17423,-88.94169,15527,20220409
99,21.17423,-88.94169,15392,20220410
100,21.17423,-88.94169,15662,20220411
101,21.17423,-88.94169,15512,20220413
102,21.17423,-88.94169,15486,20220414
103,21.17423,-88.94169,15813,20220416
104,21.17423,-88.94169,15792,20220418
105,21.17423,-88.94169,15365,20220420
106,21.17423,-88.94169,15405,20220421
107,21.17423,-88.94169,15672,20220423
108,21.17423,-88.94169,15581,20220425
109,21.17423,-88.94169,15537,20220429
110,21.17423,-88.94169,15351,20220502
111,21.17423,-88.94169,15475,20220504
112,21.17423,-88.94169,15400,20220506
113,21.17423,-88.94169,15586,20220507
114,21.17423,-88.94169,15605,20220508
115,21.17423,-88.94169,15643,20220509
116,21.17423,-88.94169,15371,20220510
117,21.17423,-88.94169,15338,20220511
118,21.17423,-88.94169,15239,20220512
119,21.17423,-88.94169,15636,20220514
120,21.17423,-88.94169,15649,20220515
121,21.17423,-88.94169,15801,20220516
122,21.17423,-88.94169,15554,20220517
123,21.17423,-88.94169,15552,20220520
124,21.17423,-88.94169,15609,20220605
125,21.17423,-88.94169,15194,20220610
126,21.17423,-88.94169,15461,20220612
127,21.17423,-88.94169,15516,20220614
128,21.17423,-88.94169,15440,20220626
129,21.17423,-88.94169,15081,20220628
130,21.17423,-88.94169,15280,20220630
131,21.17423,-88.94169,15072,20220701
132,21.17423,-88.94169,15282,20220702
133,21.17423,-88.94169,15249,20220705
134,21.17423,-88.94169,15294,20220707
135,21.17423,-88.94169,15155,20220710
136,21.17423,-88.94169,14891,20220715
137,21.17423,-88.94169,15323,20220716
138,21.17423,-88.94169,15192,20220717
139,21.17423,-88.94169,15048,20220719
140,21.17423,-88.94169,15344,20220721
141,21.17423,-88.94169,15264,20220801
142,21.17423,-88.94169,15083,20220804
143,21.17423,-88.94169,15153,20220806
144,21.17423,-88.94169,15070,20220812
145,21.17423,-88.94169,15164,20220815
146,21.17423,-88.94169,14893,20220816
147,21.17423,-88.94169,15255,20220817
148,21.17423,-88.94169,15027,20220824
149,21.17423,-88.94169,15011,20220827
150,21.17423,-88.94169,15055,20220829
151,21.17423,-88.94169,15023,20220905
152,21.17423,-88.94169,15091,20220907
153,21.17423,-88.94169,15046,20220916
154,21.17423,-88.94169,15140,20220918
155,21.17423,-88.94169,15169,20220923
156,21.17423,-88.94169,15034,20220926
157,21.17423,-88.94169,14939,20220928
158,21.17423,-88.94169,15017,20220930
159,21.17423,-88.94169,14995,20221001
160,21.17423,-88.94169,15190,20221002
161,21.17423,-88.94169,15062,20221004
162,21.17423,-88.94169,15081,20221005
163,21.17423,-88.94169,15198,20221006
164,21.17423,-88.94169,15220,20221007
165,21.17423,-88.94169,15032,20221026
166,21.17423,-88.94169,15028,20221028
167,21.17423,-88.94169,15130,20221030
168,21.17423,-88.94169,15054,20221101
169,21.17423,-88.94169,15054,20221106
170,21.17423,-88.94169,14992,20221107
171,21.17423,-88.94169,14985,20221109
172,21.17423,-88.94169,15097,20221111
173,21.17423,-88.94169,15105,20221114
174,21.17423,-88.94169,14940,20221118
175,21.17423,-88.94169,15029,20221123
176,21.17423,-88.94169,15024,20221125
177,21.17423,-88.94169,14943,20221126
178,21.17423,-88.94169,15008,20221130
179,21.17423,-88.94169,14915,20221201
180,21.17423,-88.94169,15068,20221202
181,21.17423,-88.94169,14974,20221205
182,21.17423,-88.94169,14918,20221206
183,21.17423,-88.94169,15069,20221207
184,21.17423,-88.94169,14945,20221208
185,21.17423,-88.94169,14911,20221209
186,21.17423,-88.94169,14955,20221210
187,21.17423,-88.94169,14956,20221211
188,21.17423,-88.94169,15037,20221212
189,21.17423,-88.94169,15093,20221215
190,21.17423,-88.94169,15062,20221216
191,21.17423,-88.94169,14945,20221217
192,21.17423,-88.94169,15006,20221219
193,21.17423,-88.94169,14937,20221220
194,21.17423,-88.94169,15092,20221221
195,21.17423,-88.94169,15017,20221222
196,21.17423,-88.94169,14745,20221227
197,21.17423,-88.94169,14914,20221228
